,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601998.SH,20200213,5.56,5.58,5.53,5.53,5.58,-0.05,-0.8961,150640.07,83532.443
56,601998.SH,20200214,5.53,5.56,5.5,5.56,5.53,0.03,0.5425,155564.33,86064.143
55,601998.SH,20200217,5.55,5.66,5.54,5.66,5.56,0.1,1.7986,308463.92,172641.091
54,601998.SH,20200218,5.64,5.66,5.6,5.62,5.66,-0.04,-0.7067,177987.35,100119.638
53,601998.SH,20200219,5.61,5.66,5.6,5.61,5.62,-0.01,-0.1779,185049.2,104110.368
52,601998.SH,20200220,5.62,5.71,5.59,5.71,5.61,0.1,1.7825,245173.19,138515.426
51,601998.SH,20200221,5.71,5.73,5.66,5.69,5.71,-0.02,-0.3503,249268.87,141832.58
50,601998.SH,20200224,5.68,5.68,5.61,5.64,5.69,-0.05,-0.8787,214257.56,120850.875
49,601998.SH,20200225,5.57,5.59,5.52,5.55,5.64,-0.09,-1.5957,222647.35,123566.313
48,601998.SH,20200226,5.5,5.63,5.49,5.56,5.55,0.01,0.1802,266362.72,148174.597
47,601998.SH,20200227,5.57,5.61,5.53,5.56,5.56,0.0,0.0,212764.79,118367.942
46,601998.SH,20200228,5.52,5.54,5.43,5.43,5.56,-0.13,-2.3381,292485.96,160140.449
45,601998.SH,20200302,5.46,5.54,5.44,5.53,5.43,0.1,1.8416,269245.64,148272.205
44,601998.SH,20200303,5.56,5.58,5.53,5.55,5.53,0.02,0.3617,210536.88,116818.901
43,601998.SH,20200304,5.53,5.55,5.51,5.55,5.55,0.0,0.0,168736.06,93254.159
42,601998.SH,20200305,5.57,5.68,5.55,5.66,5.55,0.11,1.982,456410.01,256844.496
41,601998.SH,20200306,5.62,5.63,5.56,5.56,5.66,-0.1,-1.7668,251182.87,140299.873
40,601998.SH,20200309,5.5,5.52,5.45,5.47,5.56,-0.09,-1.6187,282318.35,154674.014
39,601998.SH,20200310,5.43,5.53,5.43,5.52,5.47,0.05,0.9141,228730.24,125621.164
38,601998.SH,20200311,5.53,5.54,5.45,5.46,5.52,-0.06,-1.087,211045.94,115890.994
37,601998.SH,20200312,5.44,5.47,5.39,5.43,5.46,-0.03,-0.5495,241377.61,130893.867
36,601998.SH,20200313,5.3,5.41,5.28,5.39,5.43,-0.04,-0.7366,257289.88,137288.906
35,601998.SH,20200316,5.41,5.41,5.32,5.33,5.39,-0.06,-1.1132,265807.6,142616.962
34,601998.SH,20200317,5.32,5.38,5.24,5.29,5.33,-0.04,-0.7505,231457.97,122798.82
33,601998.SH,20200318,5.32,5.33,5.22,5.22,5.29,-0.07,-1.3233,166387.29,87786.046
32,601998.SH,20200319,5.2,5.24,5.07,5.15,5.22,-0.07,-1.341,238135.5,122490.158
31,601998.SH,20200320,5.21,5.24,5.12,5.23,5.15,0.08,1.5534,266275.65,137930.89
30,601998.SH,20200323,5.13,5.18,5.1,5.15,5.23,-0.08,-1.5296,207490.78,106665.04
29,601998.SH,20200324,5.2,5.24,5.18,5.22,5.15,0.07,1.3592,124912.89,65072.181
28,601998.SH,20200325,5.28,5.29,5.24,5.26,5.22,0.04,0.7663,131026.87,68923.44
27,601998.SH,20200326,5.25,5.31,5.21,5.28,5.26,0.02,0.3802,168406.44,88686.177
26,601998.SH,20200327,5.31,5.33,5.27,5.29,5.28,0.01,0.1894,125847.86,66667.447
25,601998.SH,20200330,5.23,5.28,5.22,5.27,5.29,-0.02,-0.3781,125239.34,65833.65
24,601998.SH,20200331,5.29,5.3,5.15,5.18,5.27,-0.09,-1.7078,156358.03,81576.44
23,601998.SH,20200401,5.18,5.22,5.14,5.15,5.18,-0.03,-0.5792,142462.59,73699.382
22,601998.SH,20200402,5.12,5.18,5.1,5.18,5.15,0.03,0.5825,188056.42,96506.9
21,601998.SH,20200403,5.14,5.17,5.12,5.13,5.18,-0.05,-0.9653,113443.73,58285.398
20,601998.SH,20200407,5.18,5.19,5.16,5.18,5.13,0.05,0.9747,190620.81,98660.542
19,601998.SH,20200408,5.17,5.17,5.14,5.16,5.18,-0.02,-0.3861,111373.11,57413.098
18,601998.SH,20200409,5.18,5.19,5.15,5.16,5.16,0.0,0.0,104250.74,53821.497
17,601998.SH,20200410,5.17,5.17,5.13,5.14,5.16,-0.02,-0.3876,75081.13,38649.403
16,601998.SH,20200413,5.13,5.14,5.09,5.11,5.14,-0.03,-0.5837,88245.03,45067.084
15,601998.SH,20200414,5.12,5.14,5.09,5.14,5.11,0.03,0.5871,131023.31,67041.052
14,601998.SH,20200415,5.11,5.13,5.1,5.1,5.14,-0.04,-0.7782,101435.01,51824.828
13,601998.SH,20200416,5.09,5.12,5.09,5.12,5.1,0.02,0.3922,92702.22,47299.063
12,601998.SH,20200417,5.12,5.16,5.11,5.13,5.12,0.01,0.1953,143859.58,73875.897
11,601998.SH,20200420,5.12,5.13,5.1,5.12,5.13,-0.01,-0.1949,125873.8,64301.674
10,601998.SH,20200421,5.1,5.11,5.07,5.08,5.12,-0.04,-0.7813,132924.55,67543.337
9,601998.SH,20200422,5.06,5.07,5.04,5.06,5.08,-0.02,-0.3937,154980.69,78361.595
8,601998.SH,20200423,5.06,5.07,5.04,5.05,5.06,-0.01,-0.1976,113236.54,57249.224
7,601998.SH,20200424,5.06,5.09,5.04,5.07,5.05,0.02,0.396,131937.14,66849.225
6,601998.SH,20200427,5.07,5.15,5.06,5.12,5.07,0.05,0.9862,241339.19,123687.119
5,601998.SH,20200428,5.13,5.14,5.05,5.13,5.12,0.01,0.1953,167774.4,85628.757
4,601998.SH,20200429,5.13,5.22,5.11,5.21,5.13,0.08,1.5595,280829.62,145551.674
3,601998.SH,20200430,5.24,5.24,5.18,5.2,5.21,-0.01,-0.1919,265584.34,138203.325
2,601998.SH,20200506,5.13,5.16,5.1,5.15,5.2,-0.05,-0.9615,277089.04,142017.292
1,601998.SH,20200507,5.14,5.14,5.1,5.11,5.15,-0.04,-0.7767,132712.89,67958.032
0,601998.SH,20200508,5.12,5.16,5.11,5.15,5.11,0.04,0.7828,195532.01,100429.956
