,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600979.SH,20200214,3.73,3.79,3.73,3.77,3.78,-0.01,-0.2646,23560.75,8874.473
55,600979.SH,20200217,3.79,3.87,3.76,3.86,3.77,0.09,2.3873,41440.32,15898.747
54,600979.SH,20200218,3.85,3.89,3.84,3.87,3.86,0.01,0.2591,40716.5,15725.204
53,600979.SH,20200219,3.85,3.91,3.84,3.87,3.87,0.0,0.0,31577.41,12243.832
52,600979.SH,20200220,3.86,3.94,3.86,3.94,3.87,0.07,1.8088,36611.41,14302.305
51,600979.SH,20200221,3.94,4.01,3.91,3.97,3.94,0.03,0.7614,47428.68,18792.241
50,600979.SH,20200224,3.95,3.96,3.91,3.95,3.97,-0.02,-0.5038,40976.38,16130.006
49,600979.SH,20200225,3.86,3.91,3.78,3.87,3.95,-0.08,-2.0253,45808.62,17620.611
48,600979.SH,20200226,3.84,3.97,3.81,3.93,3.87,0.06,1.5504,52930.21,20673.943
47,600979.SH,20200227,3.91,4.19,3.91,4.09,3.93,0.16,4.0712,111370.22,45068.279
46,600979.SH,20200228,4.0,4.08,3.98,4.06,4.09,-0.03,-0.7335,91753.94,37045.084
45,600979.SH,20200302,4.05,4.2,4.04,4.19,4.06,0.13,3.202,76357.93,31587.776
44,600979.SH,20200303,4.19,4.24,4.14,4.19,4.19,0.0,0.0,48469.61,20201.55
43,600979.SH,20200304,4.17,4.58,4.15,4.49,4.19,0.3,7.1599,195908.19,86209.565
42,600979.SH,20200305,4.49,4.94,4.44,4.51,4.49,0.02,0.4454,368391.2,170780.373
41,600979.SH,20200306,4.4,4.63,4.37,4.41,4.51,-0.1,-2.2173,154117.51,69037.205
40,600979.SH,20200309,4.44,4.45,4.22,4.22,4.41,-0.19,-4.3084,115140.79,49825.654
39,600979.SH,20200310,4.08,4.26,4.08,4.24,4.22,0.02,0.4739,77728.08,32462.858
38,600979.SH,20200311,4.24,4.41,4.22,4.26,4.24,0.02,0.4717,60838.0,26244.396
37,600979.SH,20200312,4.19,4.23,4.11,4.16,4.26,-0.1,-2.3474,44003.69,18378.457
36,600979.SH,20200313,4.06,4.11,4.0,4.09,4.16,-0.07,-1.6827,72348.78,29284.636
35,600979.SH,20200316,4.15,4.17,4.0,4.02,4.09,-0.07,-1.7115,61422.0,25147.594
34,600979.SH,20200317,4.02,4.09,3.93,3.97,4.02,-0.05,-1.2438,51023.0,20282.283
33,600979.SH,20200318,4.01,4.03,3.9,3.9,3.97,-0.07,-1.7632,34784.02,13838.302
32,600979.SH,20200319,3.9,3.96,3.88,3.96,3.9,0.06,1.5385,27042.02,10587.164
31,600979.SH,20200320,3.98,4.02,3.95,4.01,3.96,0.05,1.2626,21692.02,8652.543
30,600979.SH,20200323,3.95,3.98,3.91,3.93,4.01,-0.08,-1.995,18958.0,7491.194
29,600979.SH,20200324,3.97,4.01,3.93,3.98,3.93,0.05,1.2723,19862.0,7900.029
28,600979.SH,20200325,4.05,4.08,4.0,4.03,3.98,0.05,1.2563,25149.0,10148.583
27,600979.SH,20200326,4.0,4.02,3.96,3.97,4.03,-0.06,-1.4888,20409.02,8143.841
26,600979.SH,20200327,4.0,4.02,3.98,4.0,3.97,0.03,0.7557,23169.46,9263.45
25,600979.SH,20200330,3.99,3.99,3.89,3.92,4.0,-0.08,-2.0,22190.46,8682.549
24,600979.SH,20200331,3.93,3.95,3.89,3.89,3.92,-0.03,-0.7653,13644.0,5336.7
23,600979.SH,20200401,3.89,3.92,3.86,3.86,3.89,-0.03,-0.7712,13206.0,5137.497
22,600979.SH,20200402,3.86,3.9,3.82,3.9,3.86,0.04,1.0363,11611.69,4484.203
21,600979.SH,20200403,3.89,3.93,3.89,3.92,3.9,0.02,0.5128,15523.69,6069.913
20,600979.SH,20200407,3.93,4.0,3.93,3.98,3.92,0.06,1.5306,21337.21,8460.512
19,600979.SH,20200408,3.98,4.02,3.94,4.0,3.98,0.02,0.5025,18403.32,7341.472
18,600979.SH,20200409,4.0,4.04,3.99,4.0,4.0,0.0,0.0,21958.21,8797.215
17,600979.SH,20200410,3.98,4.02,3.92,3.94,4.0,-0.06,-1.5,21822.11,8669.476
16,600979.SH,20200413,3.93,3.93,3.9,3.91,3.94,-0.03,-0.7614,13500.0,5280.372
15,600979.SH,20200414,3.91,3.95,3.91,3.95,3.91,0.04,1.023,11191.11,4402.614
14,600979.SH,20200415,3.94,3.95,3.91,3.92,3.95,-0.03,-0.7595,11087.35,4353.166
13,600979.SH,20200416,3.92,4.0,3.9,3.98,3.92,0.06,1.5306,24866.02,9858.926
12,600979.SH,20200417,3.98,3.99,3.95,3.96,3.98,-0.02,-0.5025,16917.0,6712.822
11,600979.SH,20200420,3.96,3.99,3.95,3.98,3.96,0.02,0.5051,13157.17,5222.835
10,600979.SH,20200421,3.97,4.08,3.96,4.02,3.98,0.04,1.005,40885.37,16458.09
9,600979.SH,20200422,4.0,4.14,3.99,4.12,4.02,0.1,2.4876,53309.24,21791.785
8,600979.SH,20200423,4.12,4.12,4.05,4.08,4.12,-0.04,-0.9709,33935.0,13827.116
7,600979.SH,20200424,4.05,4.08,3.99,4.0,4.08,-0.08,-1.9608,27593.1,11112.983
6,600979.SH,20200427,4.0,4.06,4.0,4.03,4.0,0.03,0.75,21446.67,8656.334
5,600979.SH,20200428,4.02,4.05,3.75,3.88,4.03,-0.15,-3.7221,33123.31,12937.896
4,600979.SH,20200429,3.85,3.92,3.85,3.9,3.88,0.02,0.5155,15183.96,5919.575
3,600979.SH,20200430,3.96,3.97,3.9,3.96,3.9,0.06,1.5385,20460.24,8042.486
2,600979.SH,20200506,3.92,3.96,3.9,3.96,3.96,0.0,0.0,18624.0,7340.097
1,600979.SH,20200507,3.97,3.97,3.93,3.96,3.96,0.0,0.0,16050.9,6342.839
0,600979.SH,20200508,3.95,4.01,3.95,3.99,3.96,0.03,0.7576,17912.45,7137.492
