,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600467.SH,20200214,2.21,2.22,2.18,2.2,2.22,-0.02,-0.9009,110867.01,24444.434
55,600467.SH,20200217,2.22,2.31,2.21,2.28,2.2,0.08,3.6364,197754.44,44856.492
54,600467.SH,20200218,2.27,2.31,2.25,2.28,2.28,0.0,0.0,172254.76,39303.443
53,600467.SH,20200219,2.3,2.33,2.27,2.28,2.28,0.0,0.0,223954.17,51529.724
52,600467.SH,20200220,2.28,2.31,2.26,2.3,2.28,0.02,0.8772,180659.0,41316.896
51,600467.SH,20200221,2.29,2.34,2.29,2.32,2.3,0.02,0.8696,198287.02,45910.285
50,600467.SH,20200224,2.31,2.33,2.26,2.31,2.32,-0.01,-0.431,210920.02,48348.465
49,600467.SH,20200225,2.27,2.27,2.17,2.27,2.31,-0.04,-1.7316,257401.88,57657.106
48,600467.SH,20200226,2.24,2.37,2.23,2.33,2.27,0.06,2.6432,379405.1,87880.901
47,600467.SH,20200227,2.34,2.35,2.29,2.31,2.33,-0.02,-0.8584,205875.02,47675.189
46,600467.SH,20200228,2.26,2.28,2.21,2.21,2.31,-0.1,-4.329,219045.22,49143.538
45,600467.SH,20200302,2.22,2.29,2.21,2.28,2.21,0.07,3.1674,162583.76,36830.298
44,600467.SH,20200303,2.3,2.33,2.27,2.3,2.28,0.02,0.8772,179413.04,41311.84
43,600467.SH,20200304,2.28,2.37,2.27,2.37,2.3,0.07,3.0435,303952.04,70880.548
42,600467.SH,20200305,2.38,2.5,2.36,2.44,2.37,0.07,2.9536,443425.51,107647.703
41,600467.SH,20200306,2.39,2.46,2.38,2.42,2.44,-0.02,-0.8197,340096.54,81933.3
40,600467.SH,20200309,2.39,2.43,2.33,2.33,2.42,-0.09,-3.719,270938.02,64363.33
39,600467.SH,20200310,2.3,2.44,2.3,2.44,2.33,0.11,4.721,322847.11,76574.78
38,600467.SH,20200311,2.45,2.56,2.42,2.42,2.44,-0.02,-0.8197,484630.17,120576.383
37,600467.SH,20200312,2.38,2.46,2.35,2.45,2.42,0.03,1.2397,367044.93,88055.368
36,600467.SH,20200313,2.3,2.42,2.3,2.41,2.45,-0.04,-1.6327,293517.15,69168.719
35,600467.SH,20200316,2.43,2.43,2.3,2.31,2.41,-0.1,-4.1494,262723.11,62074.727
34,600467.SH,20200317,2.3,2.33,2.19,2.25,2.31,-0.06,-2.5974,225913.26,50808.349
33,600467.SH,20200318,2.26,2.28,2.2,2.2,2.25,-0.05,-2.2222,149625.46,33585.502
32,600467.SH,20200319,2.19,2.21,2.15,2.21,2.2,0.01,0.4545,137784.45,30042.473
31,600467.SH,20200320,2.21,2.24,2.18,2.23,2.21,0.02,0.905,104027.21,22980.087
30,600467.SH,20200323,2.19,2.22,2.17,2.17,2.23,-0.06,-2.6906,93444.69,20449.046
29,600467.SH,20200324,2.19,2.21,2.17,2.21,2.17,0.04,1.8433,84085.0,18456.07
28,600467.SH,20200325,2.24,2.43,2.23,2.43,2.21,0.22,9.9548,455384.96,108378.238
27,600467.SH,20200326,2.39,2.52,2.34,2.44,2.43,0.01,0.4115,805799.39,195940.305
26,600467.SH,20200327,2.4,2.44,2.34,2.37,2.44,-0.07,-2.8689,410832.7,97968.141
25,600467.SH,20200330,2.33,2.5,2.32,2.43,2.37,0.06,2.5316,526962.39,127685.759
24,600467.SH,20200331,2.43,2.67,2.38,2.67,2.43,0.24,9.8765,1105783.61,286927.237
23,600467.SH,20200401,2.7,2.77,2.51,2.54,2.67,-0.13,-4.8689,1257764.16,329286.125
22,600467.SH,20200402,2.51,2.58,2.41,2.48,2.54,-0.06,-2.3622,747618.32,185383.421
21,600467.SH,20200403,2.47,2.73,2.45,2.73,2.48,0.25,10.0806,1161941.7,307205.597
20,600467.SH,20200407,2.83,3.0,2.76,3.0,2.73,0.27,9.8901,1406668.09,412833.987
19,600467.SH,20200408,3.19,3.3,3.1,3.3,3.0,0.3,10.0,2635069.06,862751.134
18,600467.SH,20200409,3.6,3.63,3.04,3.05,3.3,-0.25,-7.5758,3107578.52,1020656.612
17,600467.SH,20200410,2.9,2.95,2.76,2.78,3.05,-0.27,-8.8525,1983957.32,564453.861
16,600467.SH,20200413,2.71,2.72,2.58,2.61,2.78,-0.17,-6.1151,1039431.19,273741.334
15,600467.SH,20200414,2.61,2.74,2.6,2.71,2.61,0.1,3.8314,955000.9,256091.478
14,600467.SH,20200415,2.69,2.74,2.62,2.68,2.71,-0.03,-1.107,758089.38,202422.356
13,600467.SH,20200416,2.65,2.68,2.61,2.62,2.68,-0.06,-2.2388,587385.91,154383.972
12,600467.SH,20200417,2.63,2.65,2.57,2.58,2.62,-0.04,-1.5267,603631.73,157269.116
11,600467.SH,20200420,2.58,2.65,2.58,2.61,2.58,0.03,1.1628,480738.1,125251.607
10,600467.SH,20200421,2.61,2.63,2.52,2.62,2.61,0.01,0.3831,669485.09,172740.289
9,600467.SH,20200422,2.57,2.83,2.56,2.8,2.62,0.18,6.8702,1356948.62,368289.611
8,600467.SH,20200423,2.75,2.99,2.72,2.81,2.8,0.01,0.3571,1552339.9,440069.651
7,600467.SH,20200424,2.76,2.79,2.62,2.65,2.81,-0.16,-5.694,834540.14,224140.533
6,600467.SH,20200427,2.61,2.7,2.58,2.62,2.65,-0.03,-1.1321,549924.34,145493.902
5,600467.SH,20200428,2.61,2.62,2.41,2.55,2.62,-0.07,-2.6718,619007.74,156309.503
4,600467.SH,20200429,2.53,2.57,2.46,2.49,2.55,-0.06,-2.3529,375636.47,94185.938
3,600467.SH,20200430,2.5,2.56,2.48,2.54,2.49,0.05,2.008,400275.53,100614.978
2,600467.SH,20200506,2.5,2.59,2.49,2.58,2.54,0.04,1.5748,377428.74,96599.574
1,600467.SH,20200507,2.56,2.69,2.54,2.64,2.58,0.06,2.3256,607328.41,159755.044
0,600467.SH,20200508,2.65,2.67,2.6,2.62,2.64,-0.02,-0.7576,391807.01,102796.903
