,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600497.SH,20200213,3.84,3.87,3.78,3.79,3.86,-0.07,-1.8135,401263.79,153037.138
56,600497.SH,20200214,3.8,4.16,3.79,4.05,3.79,0.26,6.8602,1028019.6,411241.82
55,600497.SH,20200217,4.0,4.07,3.97,4.07,4.05,0.02,0.4938,619526.77,248853.795
54,600497.SH,20200218,4.02,4.07,3.99,4.03,4.07,-0.04,-0.9828,508831.53,204679.479
53,600497.SH,20200219,4.03,4.03,3.93,3.96,4.03,-0.07,-1.737,429027.73,170213.663
52,600497.SH,20200220,3.95,4.02,3.89,4.02,3.96,0.06,1.5152,479531.28,189924.311
51,600497.SH,20200221,4.0,4.03,3.97,3.99,4.02,-0.03,-0.7463,469814.9,187847.185
50,600497.SH,20200224,4.0,4.02,3.92,3.95,3.99,-0.04,-1.0025,433210.61,171379.94
49,600497.SH,20200225,3.87,3.89,3.75,3.87,3.95,-0.08,-2.0253,521057.27,200062.12
48,600497.SH,20200226,3.81,3.93,3.77,3.86,3.87,-0.01,-0.2584,507584.23,196271.043
47,600497.SH,20200227,3.86,3.89,3.82,3.83,3.86,-0.03,-0.7772,322167.14,123929.417
46,600497.SH,20200228,3.74,3.77,3.62,3.64,3.83,-0.19,-4.9608,490304.5,180939.087
45,600497.SH,20200302,3.65,3.79,3.65,3.75,3.64,0.11,3.022,358697.94,134223.923
44,600497.SH,20200303,3.81,3.84,3.74,3.77,3.75,0.02,0.5333,381666.6,144918.171
43,600497.SH,20200304,3.74,3.82,3.73,3.81,3.77,0.04,1.061,337441.68,127462.271
42,600497.SH,20200305,3.84,4.05,3.81,3.95,3.81,0.14,3.6745,883796.47,347304.108
41,600497.SH,20200306,3.89,3.92,3.84,3.87,3.95,-0.08,-2.0253,579715.09,224421.502
40,600497.SH,20200309,3.8,3.8,3.72,3.74,3.87,-0.13,-3.3592,424869.0,159797.82
39,600497.SH,20200310,3.68,3.79,3.67,3.79,3.74,0.05,1.3369,437934.51,163768.234
38,600497.SH,20200311,3.8,3.81,3.73,3.74,3.79,-0.05,-1.3193,425543.64,160675.354
37,600497.SH,20200312,3.68,3.72,3.65,3.67,3.74,-0.07,-1.8717,324548.3,119214.204
36,600497.SH,20200313,3.51,3.64,3.48,3.61,3.67,-0.06,-1.6349,388142.82,138283.138
35,600497.SH,20200316,3.62,3.64,3.51,3.52,3.61,-0.09,-2.4931,359758.85,128891.492
34,600497.SH,20200317,3.51,3.57,3.42,3.5,3.52,-0.02,-0.5682,355852.79,124138.926
33,600497.SH,20200318,3.51,3.53,3.42,3.43,3.5,-0.07,-2.0,322605.16,112396.903
32,600497.SH,20200319,3.4,3.44,3.36,3.4,3.43,-0.03,-0.8746,339151.34,115198.696
31,600497.SH,20200320,3.43,3.44,3.38,3.44,3.4,0.04,1.1765,231737.6,79101.125
30,600497.SH,20200323,3.38,3.43,3.36,3.39,3.44,-0.05,-1.4535,262547.16,89073.16
29,600497.SH,20200324,3.46,3.53,3.43,3.47,3.39,0.08,2.3599,345218.76,119535.342
28,600497.SH,20200325,3.53,3.56,3.5,3.51,3.47,0.04,1.1527,361378.76,127415.242
27,600497.SH,20200326,3.51,3.74,3.47,3.61,3.51,0.1,2.849,650418.91,234804.23
26,600497.SH,20200327,3.61,3.63,3.54,3.57,3.61,-0.04,-1.108,377702.55,135264.102
25,600497.SH,20200330,3.52,3.52,3.46,3.5,3.57,-0.07,-1.9608,226847.68,79140.755
24,600497.SH,20200331,3.53,3.64,3.51,3.58,3.5,0.08,2.2857,347017.29,124177.958
23,600497.SH,20200401,3.58,3.67,3.55,3.59,3.58,0.01,0.2793,304847.21,109903.848
22,600497.SH,20200402,3.56,3.63,3.54,3.63,3.59,0.04,1.1142,237053.33,84921.932
21,600497.SH,20200403,3.61,3.62,3.54,3.56,3.63,-0.07,-1.9284,212786.57,76025.877
20,600497.SH,20200407,3.6,3.66,3.58,3.62,3.56,0.06,1.6854,344793.42,124907.193
19,600497.SH,20200408,3.6,3.7,3.57,3.64,3.62,0.02,0.5525,424549.04,154107.631
18,600497.SH,20200409,3.65,3.66,3.6,3.62,3.64,-0.02,-0.5495,251734.41,91295.397
17,600497.SH,20200410,3.62,3.63,3.53,3.54,3.62,-0.08,-2.2099,276388.57,98640.627
16,600497.SH,20200413,3.55,3.55,3.51,3.53,3.54,-0.01,-0.2825,136124.8,48004.858
15,600497.SH,20200414,3.54,3.62,3.54,3.61,3.53,0.08,2.2663,262389.42,94136.241
14,600497.SH,20200415,3.61,3.66,3.58,3.6,3.61,-0.01,-0.277,239351.7,86546.968
13,600497.SH,20200416,3.59,3.59,3.55,3.57,3.6,-0.03,-0.8333,136881.45,48880.038
12,600497.SH,20200417,3.58,3.62,3.56,3.57,3.57,0.0,0.0,224685.75,80672.435
11,600497.SH,20200420,3.57,3.59,3.56,3.57,3.57,0.0,0.0,130868.58,46729.479
10,600497.SH,20200421,3.56,3.56,3.48,3.51,3.57,-0.06,-1.6807,238175.38,83580.994
9,600497.SH,20200422,3.49,3.52,3.46,3.51,3.51,0.0,0.0,114947.66,40201.159
8,600497.SH,20200423,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,124724.82,43604.829
7,600497.SH,20200424,3.49,3.49,3.44,3.45,3.49,-0.04,-1.1461,156957.68,54310.837
6,600497.SH,20200427,3.45,3.48,3.43,3.44,3.45,-0.01,-0.2899,134815.08,46601.48
5,600497.SH,20200428,3.45,3.45,3.33,3.37,3.44,-0.07,-2.0349,225594.49,76442.583
4,600497.SH,20200429,3.37,3.42,3.37,3.39,3.37,0.02,0.5935,125179.18,42540.279
3,600497.SH,20200430,3.41,3.52,3.41,3.48,3.39,0.09,2.6549,257616.14,89677.058
2,600497.SH,20200506,3.43,3.53,3.41,3.51,3.48,0.03,0.8621,220370.23,76862.015
1,600497.SH,20200507,3.52,3.52,3.47,3.49,3.51,-0.02,-0.5698,147170.98,51385.407
0,600497.SH,20200508,3.52,3.55,3.49,3.53,3.49,0.04,1.1461,227995.36,80322.121
