,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603939.SH,20200213,86.0,87.39,84.2,86.15,86.21,-0.06,-0.0696,23407.56,201437.416
56,603939.SH,20200214,86.15,86.6,84.05,84.83,86.15,-1.32,-1.5322,15746.94,134047.148
55,603939.SH,20200217,84.17,87.27,84.17,86.08,84.83,1.25,1.4735,18930.72,162289.804
54,603939.SH,20200218,86.27,87.09,84.5,85.7,86.08,-0.38,-0.4414,14689.47,126089.894
53,603939.SH,20200219,85.67,86.35,82.84,83.51,85.7,-2.19,-2.5554,22478.51,188785.774
52,603939.SH,20200220,83.37,84.65,82.06,83.04,83.51,-0.47,-0.5628,28103.34,232862.068
51,603939.SH,20200221,83.04,84.02,81.32,83.35,83.04,0.31,0.3733,21345.54,176841.272
50,603939.SH,20200224,83.1,84.2,80.65,80.71,83.35,-2.64,-3.1674,30335.73,247091.887
49,603939.SH,20200225,80.5,83.48,80.23,81.45,80.71,0.74,0.9169,31863.19,260247.475
48,603939.SH,20200226,80.76,81.8,79.21,80.72,81.45,-0.73,-0.8963,25660.95,206692.375
47,603939.SH,20200227,80.48,83.8,80.48,82.73,80.72,2.01,2.4901,26252.84,216802.475
46,603939.SH,20200228,82.73,82.9,79.35,81.7,82.73,-1.03,-1.245,27936.97,225118.296
45,603939.SH,20200302,81.66,81.66,78.81,80.45,81.7,-1.25,-1.53,28486.08,228100.874
44,603939.SH,20200303,81.3,85.38,81.3,84.29,80.45,3.84,4.7732,43904.04,369244.153
43,603939.SH,20200304,84.39,85.9,82.2,84.53,84.29,0.24,0.2847,25698.83,215231.781
42,603939.SH,20200305,84.9,90.4,84.9,89.8,84.53,5.27,6.2345,40887.5,361651.478
41,603939.SH,20200306,90.4,91.48,88.35,89.93,89.8,0.13,0.1448,23075.11,206513.749
40,603939.SH,20200309,89.92,89.99,86.22,87.25,89.93,-2.68,-2.9801,24108.47,211975.588
39,603939.SH,20200310,86.25,89.38,85.82,86.61,87.25,-0.64,-0.7335,30504.22,265653.455
38,603939.SH,20200311,87.0,87.46,84.53,86.11,86.61,-0.5,-0.5773,26077.89,223661.576
37,603939.SH,20200312,85.46,85.46,82.72,83.61,86.11,-2.5,-2.9033,21491.91,180372.451
36,603939.SH,20200313,80.27,81.4,79.07,79.91,83.61,-3.7,-4.4253,36789.92,294423.231
35,603939.SH,20200316,79.91,80.5,75.85,76.2,79.91,-3.71,-4.6427,37805.62,292821.464
34,603939.SH,20200317,76.86,77.2,74.88,76.5,76.2,0.3,0.3937,21101.98,160160.995
33,603939.SH,20200318,76.6,80.98,74.5,76.01,76.5,-0.49,-0.6405,25204.49,196353.365
32,603939.SH,20200319,76.49,79.52,76.2,78.84,76.01,2.83,3.7232,27629.32,215940.291
31,603939.SH,20200320,79.96,85.1,79.96,82.85,78.84,4.01,5.0863,27000.51,223400.325
30,603939.SH,20200323,81.0,84.4,81.0,82.18,82.85,-0.67,-0.8087,20316.27,167373.723
29,603939.SH,20200324,82.3,85.18,82.3,84.38,82.18,2.2,2.6771,16821.77,141071.709
28,603939.SH,20200325,86.0,88.2,85.87,87.56,84.38,3.18,3.7687,15280.77,132988.478
27,603939.SH,20200326,87.56,89.82,86.7,88.55,87.56,0.99,1.1307,14372.26,127014.37
26,603939.SH,20200327,88.6,89.77,87.65,88.5,88.55,-0.05,-0.0565,24635.88,218351.999
25,603939.SH,20200330,88.03,89.95,85.2,87.41,88.5,-1.09,-1.2316,28709.89,251762.957
24,603939.SH,20200331,88.5,93.32,87.41,93.1,87.41,5.69,6.5096,36946.82,337322.631
23,603939.SH,20200401,93.58,93.82,89.74,89.8,93.1,-3.3,-3.5446,16567.86,151420.904
22,603939.SH,20200402,89.72,92.37,88.78,92.0,89.8,2.2,2.4499,18490.65,168147.13
21,603939.SH,20200403,91.73,98.88,91.11,96.0,92.0,4.0,4.3478,28638.32,274906.464
20,603939.SH,20200407,97.01,97.94,93.7,95.66,96.0,-0.34,-0.3542,28527.25,271329.921
19,603939.SH,20200408,94.89,95.16,93.79,94.6,95.66,-1.06,-1.1081,13985.71,131910.128
18,603939.SH,20200409,94.6,98.4,94.2,96.81,94.6,2.21,2.3362,15175.36,147115.208
17,603939.SH,20200410,97.07,99.55,95.12,95.9,96.81,-0.91,-0.94,13044.35,126426.519
16,603939.SH,20200413,96.3,97.8,93.31,97.1,95.9,1.2,1.2513,14304.98,136498.171
15,603939.SH,20200414,97.1,98.83,94.13,98.06,97.1,0.96,0.9887,17828.18,172393.093
14,603939.SH,20200415,99.5,99.82,94.6,96.69,98.06,-1.37,-1.3971,28003.61,268874.921
13,603939.SH,20200416,95.61,102.4,94.3,100.93,96.69,4.24,4.3851,26672.13,263092.214
12,603939.SH,20200417,100.79,105.6,100.0,103.52,100.93,2.59,2.5661,22759.62,233858.967
11,603939.SH,20200420,103.49,103.98,99.55,101.38,103.52,-2.14,-2.0672,23367.73,235478.989
10,603939.SH,20200421,101.0,101.44,97.5,98.47,101.38,-2.91,-2.8704,23733.93,234820.35
9,603939.SH,20200422,99.31,100.17,96.1,99.98,98.47,1.51,1.5335,25380.86,250019.239
8,603939.SH,20200423,100.1,102.55,98.47,99.0,99.98,-0.98,-0.9802,20156.44,200470.409
7,603939.SH,20200424,98.76,99.64,96.62,97.6,99.0,-1.4,-1.4141,15588.03,152367.047
6,603939.SH,20200427,97.4,99.8,95.2,98.26,97.6,0.66,0.6762,19083.11,187014.873
5,603939.SH,20200428,98.25,100.5,97.0,98.4,98.26,0.14,0.1425,21706.48,213577.822
4,603939.SH,20200429,98.4,99.85,95.08,96.81,98.4,-1.59,-1.6159,19495.67,189263.011
3,603939.SH,20200430,96.3,97.48,92.35,94.75,96.81,-2.06,-2.1279,37720.72,354923.276
2,603939.SH,20200506,95.0,97.3,93.0,96.81,94.75,2.06,2.1741,29971.26,286590.639
1,603939.SH,20200507,97.23,97.76,94.72,95.33,96.81,-1.48,-1.5288,25643.34,245321.114
0,603939.SH,20200508,95.79,98.36,94.9,96.95,95.33,1.62,1.6994,30326.35,293863.736
