,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,603889.SH,20200214,5.22,5.33,5.22,5.26,5.22,0.04,0.7663,22544.0,11908.003
55,603889.SH,20200217,5.26,5.39,5.26,5.37,5.26,0.11,2.0913,26441.0,14108.905
54,603889.SH,20200218,5.37,5.42,5.36,5.41,5.37,0.04,0.7449,21727.6,11705.512
53,603889.SH,20200219,5.41,5.41,5.34,5.36,5.41,-0.05,-0.9242,23219.0,12493.416
52,603889.SH,20200220,5.37,5.48,5.36,5.45,5.36,0.09,1.6791,24520.4,13314.224
51,603889.SH,20200221,5.45,5.52,5.41,5.46,5.45,0.01,0.1835,27143.1,14835.071
50,603889.SH,20200224,5.46,5.48,5.4,5.43,5.46,-0.03,-0.5495,23939.7,13007.384
49,603889.SH,20200225,5.33,5.35,5.21,5.31,5.43,-0.12,-2.2099,38306.05,20251.593
48,603889.SH,20200226,5.25,5.59,5.25,5.4,5.31,0.09,1.6949,47254.64,25658.727
47,603889.SH,20200227,5.38,5.42,5.35,5.39,5.4,-0.01,-0.1852,28129.64,15132.977
46,603889.SH,20200228,5.3,5.38,5.23,5.26,5.39,-0.13,-2.4119,26084.44,13812.369
45,603889.SH,20200302,5.28,5.43,5.28,5.4,5.26,0.14,2.6616,33888.95,18256.27
44,603889.SH,20200303,5.44,5.48,5.39,5.48,5.4,0.08,1.4815,43247.43,23528.227
43,603889.SH,20200304,5.43,5.49,5.39,5.49,5.48,0.01,0.1825,37886.9,20612.035
42,603889.SH,20200305,5.51,5.76,5.51,5.74,5.49,0.25,4.5537,97085.38,54722.606
41,603889.SH,20200306,5.69,5.95,5.6,5.89,5.74,0.15,2.6132,104737.56,60524.114
40,603889.SH,20200309,5.88,6.24,5.71,6.06,5.89,0.17,2.8862,147247.36,88242.553
39,603889.SH,20200310,5.88,5.95,5.63,5.8,6.06,-0.26,-4.2904,89394.37,51491.182
38,603889.SH,20200311,5.73,5.8,5.67,5.71,5.8,-0.09,-1.5517,52054.3,29837.668
37,603889.SH,20200312,5.63,5.66,5.43,5.48,5.71,-0.23,-4.028,57970.17,31952.654
36,603889.SH,20200313,5.22,5.47,5.15,5.36,5.48,-0.12,-2.1898,62453.14,32971.647
35,603889.SH,20200316,5.38,5.43,5.2,5.22,5.36,-0.14,-2.6119,34223.89,18226.062
34,603889.SH,20200317,5.22,5.27,5.09,5.2,5.22,-0.02,-0.3831,29946.14,15480.899
33,603889.SH,20200318,5.25,5.26,5.07,5.09,5.2,-0.11,-2.1154,30165.6,15669.424
32,603889.SH,20200319,5.09,5.12,5.0,5.07,5.09,-0.02,-0.3929,34785.88,17591.917
31,603889.SH,20200320,5.11,5.11,5.05,5.11,5.07,0.04,0.789,20142.85,10250.896
30,603889.SH,20200323,5.04,5.04,4.91,4.91,5.11,-0.2,-3.9139,26217.98,13006.976
29,603889.SH,20200324,4.95,5.03,4.92,5.0,4.91,0.09,1.833,16775.5,8334.174
28,603889.SH,20200325,5.07,5.13,5.05,5.09,5.0,0.09,1.8,13942.63,7091.7
27,603889.SH,20200326,5.07,5.09,5.02,5.05,5.09,-0.04,-0.7859,14897.95,7533.687
26,603889.SH,20200327,5.08,5.15,5.06,5.11,5.05,0.06,1.1881,21480.8,10976.072
25,603889.SH,20200330,5.07,5.09,4.85,4.94,5.11,-0.17,-3.3268,30568.88,15076.134
24,603889.SH,20200331,4.97,4.98,4.89,4.91,4.94,-0.03,-0.6073,13812.9,6797.904
23,603889.SH,20200401,4.92,4.93,4.88,4.89,4.91,-0.02,-0.4073,12789.8,6273.07
22,603889.SH,20200402,4.87,4.93,4.81,4.93,4.89,0.04,0.818,20538.3,9985.598
21,603889.SH,20200403,4.9,4.92,4.84,4.86,4.93,-0.07,-1.4199,19149.2,9337.416
20,603889.SH,20200407,4.92,5.35,4.9,5.18,4.86,0.32,6.5844,67370.5,34473.736
19,603889.SH,20200408,5.1,5.13,5.03,5.08,5.18,-0.1,-1.9305,40378.31,20438.668
18,603889.SH,20200409,5.07,5.1,5.03,5.06,5.08,-0.02,-0.3937,26155.5,13230.546
17,603889.SH,20200410,5.07,5.08,4.95,4.95,5.06,-0.11,-2.1739,25113.64,12576.523
16,603889.SH,20200413,4.92,5.01,4.88,4.97,4.95,0.02,0.404,14766.64,7325.344
15,603889.SH,20200414,4.97,5.02,4.93,5.01,4.97,0.04,0.8048,12621.04,6296.965
14,603889.SH,20200415,5.0,5.07,4.95,4.95,5.01,-0.06,-1.1976,21429.6,10696.332
13,603889.SH,20200416,4.95,4.96,4.89,4.91,4.95,-0.04,-0.8081,15659.4,7722.032
12,603889.SH,20200417,4.99,5.0,4.91,4.92,4.91,0.01,0.2037,20257.6,10010.966
11,603889.SH,20200420,4.92,4.98,4.92,4.97,4.92,0.05,1.0163,11843.98,5865.225
10,603889.SH,20200421,4.92,4.98,4.9,4.97,4.97,0.0,0.0,15673.57,7733.778
9,603889.SH,20200422,4.93,5.04,4.92,5.04,4.97,0.07,1.4085,15735.28,7858.248
8,603889.SH,20200423,5.04,5.08,4.99,4.99,5.04,-0.05,-0.9921,13418.53,6734.037
7,603889.SH,20200424,4.99,5.0,4.9,4.91,4.99,-0.08,-1.6032,16711.2,8232.773
6,603889.SH,20200427,4.91,4.93,4.87,4.87,4.91,-0.04,-0.8147,8909.48,4365.711
5,603889.SH,20200428,4.91,4.91,4.68,4.75,4.87,-0.12,-2.4641,20200.3,9617.887
4,603889.SH,20200429,4.8,4.98,4.73,4.89,4.75,0.14,2.9474,35017.7,17131.37
3,603889.SH,20200430,4.88,4.97,4.86,4.95,4.89,0.06,1.227,20739.7,10227.05
2,603889.SH,20200506,4.93,5.06,4.93,5.05,4.95,0.1,2.0202,23238.55,11631.912
1,603889.SH,20200507,5.06,5.06,5.0,5.01,5.05,-0.04,-0.7921,12349.4,6201.16
0,603889.SH,20200508,5.04,5.08,5.01,5.05,5.01,0.04,0.7984,19826.2,9996.689
