,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600200.SH,20200214,10.25,10.7,9.5,9.56,10.56,-1.0,-9.4697,1257177.67,1245684.531
55,600200.SH,20200217,9.12,9.39,8.93,9.15,9.56,-0.41,-4.2887,928958.03,850504.721
54,600200.SH,20200218,9.22,9.33,8.92,9.11,9.15,-0.04,-0.4372,788528.03,719032.408
53,600200.SH,20200219,9.07,9.07,8.66,8.89,9.11,-0.22,-2.4149,780592.47,692377.89
52,600200.SH,20200220,8.96,8.96,8.27,8.36,8.89,-0.53,-5.9618,836965.56,713269.928
51,600200.SH,20200221,8.43,8.8,8.31,8.68,8.36,0.32,3.8278,838060.72,719301.644
50,600200.SH,20200224,8.64,9.14,8.58,8.77,8.68,0.09,1.0369,814918.96,723841.781
49,600200.SH,20200225,8.81,9.65,8.81,9.65,8.77,0.88,10.0342,1330516.5,1242058.67
48,600200.SH,20200226,9.65,9.92,9.05,9.11,9.65,-0.54,-5.5959,1055602.81,992305.428
47,600200.SH,20200227,8.9,8.9,8.3,8.41,9.11,-0.7,-7.6839,734964.04,626652.958
46,600200.SH,20200228,8.2,8.79,8.1,8.4,8.41,-0.01,-0.1189,579480.1,494423.617
45,600200.SH,20200302,8.4,8.55,8.02,8.49,8.4,0.09,1.0714,557351.72,461054.927
44,600200.SH,20200303,8.47,8.88,8.23,8.65,8.49,0.16,1.8846,673683.39,576631.39
43,600200.SH,20200304,8.51,8.59,8.23,8.31,8.65,-0.34,-3.9306,455128.7,381298.848
42,600200.SH,20200305,8.4,8.46,8.24,8.33,8.31,0.02,0.2407,343083.14,285780.052
41,600200.SH,20200306,8.37,8.56,8.33,8.49,8.33,0.16,1.9208,453362.67,383911.064
40,600200.SH,20200309,8.47,9.2,8.3,8.91,8.49,0.42,4.947,880774.59,774236.641
39,600200.SH,20200310,8.38,8.53,8.02,8.28,8.91,-0.63,-7.0707,616053.48,506771.043
38,600200.SH,20200311,8.2,8.4,8.03,8.13,8.28,-0.15,-1.8116,399457.2,326987.321
37,600200.SH,20200312,8.16,8.29,7.49,7.69,8.13,-0.44,-5.4121,471998.12,372177.383
36,600200.SH,20200313,7.29,7.38,7.05,7.24,7.69,-0.45,-5.8518,388140.58,279606.729
35,600200.SH,20200316,7.38,7.78,7.3,7.38,7.24,0.14,1.9337,478416.71,360836.243
34,600200.SH,20200317,7.5,7.5,6.73,7.12,7.38,-0.26,-3.523,368741.34,259107.904
33,600200.SH,20200318,7.23,7.3,6.9,6.9,7.12,-0.22,-3.0899,292966.41,208059.17
32,600200.SH,20200319,6.82,6.99,6.66,6.95,6.9,0.05,0.7246,284934.94,195164.585
31,600200.SH,20200320,6.98,7.25,6.86,7.22,6.95,0.27,3.8849,382821.11,271873.168
30,600200.SH,20200323,7.06,7.35,6.9,6.93,7.22,-0.29,-4.0166,319820.78,228014.426
29,600200.SH,20200324,6.98,7.08,6.65,6.92,6.93,-0.01,-0.1443,272453.76,186066.419
28,600200.SH,20200325,7.06,7.25,6.93,7.13,6.92,0.21,3.0347,317042.78,225324.921
27,600200.SH,20200326,7.06,7.4,7.01,7.27,7.13,0.14,1.9635,426442.63,307918.399
26,600200.SH,20200327,7.27,7.27,7.03,7.07,7.27,-0.2,-2.751,261973.26,187476.078
25,600200.SH,20200330,6.96,7.15,6.81,6.82,7.07,-0.25,-3.5361,216629.9,150732.95
24,600200.SH,20200331,6.87,6.89,6.61,6.63,6.82,-0.19,-2.7859,198771.44,133899.139
23,600200.SH,20200401,6.51,6.83,6.41,6.69,6.63,0.06,0.905,220157.09,145786.677
22,600200.SH,20200402,6.61,6.78,6.5,6.77,6.69,0.08,1.1958,207220.39,137798.043
21,600200.SH,20200403,6.77,6.96,6.73,6.84,6.77,0.07,1.034,256735.46,175725.622
20,600200.SH,20200407,6.91,7.18,6.83,7.09,6.84,0.25,3.655,294755.69,207388.238
19,600200.SH,20200408,7.06,7.36,7.02,7.19,7.09,0.1,1.4104,381305.66,274552.15
18,600200.SH,20200409,7.09,7.59,7.09,7.38,7.19,0.19,2.6426,489541.5,360583.711
17,600200.SH,20200410,7.34,7.45,7.06,7.1,7.38,-0.28,-3.794,306983.35,221952.887
16,600200.SH,20200413,7.07,7.37,7.03,7.15,7.1,0.05,0.7042,273193.75,197203.987
15,600200.SH,20200414,7.13,7.27,6.97,7.23,7.15,0.08,1.1189,280717.88,200441.694
14,600200.SH,20200415,7.23,7.87,7.19,7.7,7.23,0.47,6.5007,708836.44,536272.534
13,600200.SH,20200416,7.55,7.67,7.41,7.46,7.7,-0.24,-3.1169,441092.95,330781.574
12,600200.SH,20200417,7.42,7.48,7.22,7.31,7.46,-0.15,-2.0107,327735.16,239308.063
11,600200.SH,20200420,7.32,7.36,7.22,7.29,7.31,-0.02,-0.2736,170677.81,124296.283
10,600200.SH,20200421,7.25,7.4,7.16,7.39,7.29,0.1,1.3717,220640.82,160727.341
9,600200.SH,20200422,7.35,7.35,7.19,7.24,7.39,-0.15,-2.0298,169341.05,122738.857
8,600200.SH,20200423,7.25,7.47,7.21,7.26,7.24,0.02,0.2762,250164.83,184156.899
7,600200.SH,20200424,7.26,7.28,6.76,6.84,7.26,-0.42,-5.7851,332578.67,231459.665
6,600200.SH,20200427,6.8,6.81,6.58,6.65,6.84,-0.19,-2.7778,148478.24,99522.049
5,600200.SH,20200428,6.69,6.76,6.13,6.37,6.65,-0.28,-4.2105,167916.38,107416.695
4,600200.SH,20200429,6.3,6.49,6.3,6.37,6.37,0.0,0.0,101487.43,64800.622
3,600200.SH,20200430,6.39,6.54,6.37,6.5,6.37,0.13,2.0408,116925.24,75637.99
2,600200.SH,20200506,6.48,6.6,6.42,6.6,6.5,0.1,1.5385,105328.35,68824.73
1,600200.SH,20200507,6.59,6.64,6.46,6.49,6.6,-0.11,-1.6667,121236.41,79225.31
0,600200.SH,20200508,6.5,6.54,6.46,6.5,6.49,0.01,0.1541,107907.64,70066.558
