,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,601818.SH,20200211,3.79,3.89,3.79,3.88,3.78,0.1,2.6455,1747713.12,672628.77
58,601818.SH,20200212,3.87,3.89,3.85,3.89,3.88,0.01,0.2577,687811.08,266482.154
57,601818.SH,20200213,3.87,3.89,3.86,3.86,3.89,-0.03,-0.7712,680761.31,263594.459
56,601818.SH,20200214,3.86,3.89,3.85,3.89,3.86,0.03,0.7772,697537.87,270183.447
55,601818.SH,20200217,3.87,3.97,3.87,3.96,3.89,0.07,1.7995,1132480.51,444946.806
54,601818.SH,20200218,3.94,3.96,3.9,3.92,3.96,-0.04,-1.0101,771701.88,303112.18
53,601818.SH,20200219,3.91,3.95,3.88,3.9,3.92,-0.02,-0.5102,891407.77,348825.766
52,601818.SH,20200220,3.9,3.95,3.88,3.95,3.9,0.05,1.2821,1354072.94,529675.464
51,601818.SH,20200221,3.94,3.95,3.9,3.93,3.95,-0.02,-0.5063,1133428.25,444624.683
50,601818.SH,20200224,3.91,3.93,3.89,3.89,3.93,-0.04,-1.0178,1282672.55,501027.187
49,601818.SH,20200225,3.86,3.87,3.82,3.85,3.89,-0.04,-1.0283,1337289.43,514564.203
48,601818.SH,20200226,3.82,3.9,3.81,3.86,3.85,0.01,0.2597,1396919.59,539364.932
47,601818.SH,20200227,3.86,3.91,3.86,3.88,3.86,0.02,0.5181,869037.3,336995.89
46,601818.SH,20200228,3.85,3.86,3.78,3.78,3.88,-0.1,-2.5773,1183393.56,451589.617
45,601818.SH,20200302,3.79,3.87,3.78,3.86,3.78,0.08,2.1164,929800.59,356796.281
44,601818.SH,20200303,3.88,3.9,3.86,3.87,3.86,0.01,0.2591,998358.66,386884.946
43,601818.SH,20200304,3.86,3.89,3.84,3.87,3.87,0.0,0.0,718036.07,277349.722
42,601818.SH,20200305,3.88,3.99,3.86,3.97,3.87,0.1,2.584,2088122.58,822398.22
41,601818.SH,20200306,3.94,3.96,3.9,3.9,3.97,-0.07,-1.7632,988322.84,387454.436
40,601818.SH,20200309,3.85,3.86,3.8,3.82,3.9,-0.08,-2.0513,1336756.02,511331.339
39,601818.SH,20200310,3.8,3.88,3.8,3.87,3.82,0.05,1.3089,1189062.84,456748.173
38,601818.SH,20200311,3.87,3.88,3.82,3.82,3.87,-0.05,-1.292,975906.39,374918.541
37,601818.SH,20200312,3.82,3.84,3.79,3.81,3.82,-0.01,-0.2618,914876.31,348852.251
36,601818.SH,20200313,3.72,3.79,3.69,3.77,3.81,-0.04,-1.0499,1581094.58,588238.453
35,601818.SH,20200316,3.77,3.78,3.66,3.67,3.77,-0.1,-2.6525,1212554.34,451227.89
34,601818.SH,20200317,3.67,3.72,3.65,3.7,3.67,0.03,0.8174,1138076.06,420194.106
33,601818.SH,20200318,3.7,3.73,3.62,3.63,3.7,-0.07,-1.8919,1068808.7,393678.335
32,601818.SH,20200319,3.61,3.63,3.5,3.52,3.63,-0.11,-3.0303,1871928.24,663096.755
31,601818.SH,20200320,3.53,3.61,3.51,3.57,3.52,0.05,1.4205,1217174.53,432343.397
30,601818.SH,20200323,3.52,3.53,3.48,3.5,3.57,-0.07,-1.9608,844221.62,295486.657
29,601818.SH,20200324,3.53,3.58,3.52,3.57,3.5,0.07,2.0,1062801.55,377381.165
28,601818.SH,20200325,3.61,3.66,3.59,3.64,3.57,0.07,1.9608,1105194.29,400588.269
27,601818.SH,20200326,3.61,3.7,3.61,3.67,3.64,0.03,0.8242,871958.42,318960.185
26,601818.SH,20200327,3.69,3.71,3.66,3.67,3.67,0.0,0.0,794787.12,292591.446
25,601818.SH,20200330,3.65,3.71,3.64,3.69,3.67,0.02,0.545,937609.05,345427.675
24,601818.SH,20200331,3.71,3.71,3.61,3.61,3.69,-0.08,-2.168,1048927.89,382724.496
23,601818.SH,20200401,3.61,3.66,3.59,3.6,3.61,-0.01,-0.277,753208.04,272900.51
22,601818.SH,20200402,3.59,3.62,3.57,3.62,3.6,0.02,0.5556,623945.54,224330.581
21,601818.SH,20200403,3.61,3.61,3.56,3.59,3.62,-0.03,-0.8287,861551.91,308797.324
20,601818.SH,20200407,3.62,3.64,3.6,3.62,3.59,0.03,0.8357,932898.21,337706.241
19,601818.SH,20200408,3.61,3.62,3.59,3.6,3.62,-0.02,-0.5525,635216.25,228717.645
18,601818.SH,20200409,3.62,3.62,3.59,3.59,3.6,-0.01,-0.2778,625529.01,225307.782
17,601818.SH,20200410,3.6,3.6,3.57,3.58,3.59,-0.01,-0.2786,538949.43,193164.085
16,601818.SH,20200413,3.57,3.63,3.56,3.62,3.58,0.04,1.1173,850600.79,306544.187
15,601818.SH,20200414,3.62,3.66,3.61,3.63,3.62,0.01,0.2762,890199.44,323080.021
14,601818.SH,20200415,3.62,3.63,3.6,3.6,3.63,-0.03,-0.8264,506763.36,183125.286
13,601818.SH,20200416,3.59,3.62,3.59,3.61,3.6,0.01,0.2778,454197.23,163656.633
12,601818.SH,20200417,3.62,3.64,3.6,3.61,3.61,0.0,0.0,1093222.32,395473.565
11,601818.SH,20200420,3.6,3.61,3.58,3.59,3.61,-0.02,-0.554,807406.48,289918.476
10,601818.SH,20200421,3.58,3.59,3.56,3.56,3.59,-0.03,-0.8357,749357.05,267661.999
9,601818.SH,20200422,3.56,3.6,3.55,3.6,3.56,0.04,1.1236,894571.97,320056.078
8,601818.SH,20200423,3.6,3.61,3.55,3.56,3.6,-0.04,-1.1111,932311.1,333468.017
7,601818.SH,20200424,3.56,3.57,3.53,3.54,3.56,-0.02,-0.5618,463869.33,164590.883
6,601818.SH,20200427,3.55,3.62,3.54,3.59,3.54,0.05,1.4124,1300634.37,467631.034
5,601818.SH,20200428,3.6,3.65,3.57,3.63,3.59,0.04,1.1142,1218947.41,440581.149
4,601818.SH,20200429,3.65,3.74,3.64,3.73,3.63,0.1,2.7548,2039973.43,754876.287
3,601818.SH,20200430,3.73,3.77,3.71,3.73,3.73,0.0,0.0,1186007.13,443781.402
2,601818.SH,20200506,3.69,3.72,3.67,3.69,3.73,-0.04,-1.0724,1156152.58,426312.804
1,601818.SH,20200507,3.69,3.7,3.64,3.66,3.69,-0.03,-0.813,1053769.53,386250.611
0,601818.SH,20200508,3.67,3.71,3.65,3.69,3.66,0.03,0.8197,959305.52,353799.598
