,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600268.SH,20200213,4.73,4.73,4.63,4.65,4.69,-0.04,-0.8529,69130.0,32341.571
56,600268.SH,20200214,4.64,4.7,4.57,4.61,4.65,-0.04,-0.8602,66627.71,30889.947
55,600268.SH,20200217,4.65,4.78,4.62,4.77,4.61,0.16,3.4707,88285.22,41670.002
54,600268.SH,20200218,4.83,4.98,4.79,4.93,4.77,0.16,3.3543,137101.23,67078.558
53,600268.SH,20200219,5.03,5.24,4.86,5.14,4.93,0.21,4.2596,218152.62,109319.314
52,600268.SH,20200220,5.19,5.19,5.0,5.11,5.14,-0.03,-0.5837,208578.74,105935.443
51,600268.SH,20200221,5.1,5.34,5.03,5.2,5.11,0.09,1.7613,223552.05,116510.463
50,600268.SH,20200224,5.12,5.3,5.07,5.21,5.2,0.01,0.1923,166552.64,86356.141
49,600268.SH,20200225,5.04,5.16,4.9,5.14,5.21,-0.07,-1.3436,173492.95,87827.903
48,600268.SH,20200226,5.06,5.29,5.04,5.16,5.14,0.02,0.3891,145105.43,75095.084
47,600268.SH,20200227,5.24,5.68,5.1,5.68,5.16,0.52,10.0775,304910.81,170688.132
46,600268.SH,20200228,5.6,6.22,5.45,5.72,5.68,0.04,0.7042,763390.96,447338.843
45,600268.SH,20200302,5.7,6.29,5.62,6.29,5.72,0.57,9.965,434930.67,264656.596
44,600268.SH,20200303,6.68,6.88,6.02,6.12,6.29,-0.17,-2.7027,778170.04,503490.053
43,600268.SH,20200304,5.9,6.08,5.8,5.99,6.12,-0.13,-2.1242,431766.88,255949.853
42,600268.SH,20200305,6.22,6.59,6.14,6.59,5.99,0.6,10.0167,652898.31,419965.22
41,600268.SH,20200306,6.65,7.08,6.44,6.62,6.59,0.03,0.4552,705529.72,480654.787
40,600268.SH,20200309,6.23,7.01,6.22,6.5,6.62,-0.12,-1.8127,557082.3,367174.433
39,600268.SH,20200310,6.31,6.63,5.86,6.51,6.5,0.01,0.1538,489728.41,305973.722
38,600268.SH,20200311,6.48,6.79,6.27,6.3,6.51,-0.21,-3.2258,404675.0,263571.601
37,600268.SH,20200312,6.0,6.18,5.81,5.89,6.3,-0.41,-6.5079,311410.57,186837.373
36,600268.SH,20200313,5.53,6.46,5.5,6.28,5.89,0.39,6.6214,492342.34,299315.986
35,600268.SH,20200316,6.3,6.35,5.68,5.7,6.28,-0.58,-9.2357,380173.38,228283.64
34,600268.SH,20200317,5.75,6.08,5.45,5.97,5.7,0.27,4.7368,390793.1,228061.238
33,600268.SH,20200318,6.09,6.18,5.75,5.76,5.97,-0.21,-3.5176,346480.08,207776.287
32,600268.SH,20200319,5.7,5.97,5.58,5.9,5.76,0.14,2.4306,271425.61,155908.268
31,600268.SH,20200320,6.01,6.14,5.8,6.06,5.9,0.16,2.7119,336902.57,202278.549
30,600268.SH,20200323,5.82,6.51,5.82,6.31,6.06,0.25,4.1254,505496.32,313529.724
29,600268.SH,20200324,6.28,6.52,6.03,6.42,6.31,0.11,1.7433,434642.05,272853.322
28,600268.SH,20200325,6.53,6.58,6.27,6.31,6.42,-0.11,-1.7134,337925.42,215370.831
27,600268.SH,20200326,6.24,6.25,5.85,5.87,6.31,-0.44,-6.9731,321065.32,193155.068
26,600268.SH,20200327,5.95,6.18,5.94,6.02,5.87,0.15,2.5554,251048.72,152022.99
25,600268.SH,20200330,5.98,6.2,5.62,6.07,6.02,0.05,0.8306,260543.42,155040.509
24,600268.SH,20200331,6.06,6.09,5.83,5.87,6.07,-0.2,-3.2949,172731.61,102771.088
23,600268.SH,20200401,5.83,6.02,5.69,5.73,5.87,-0.14,-2.385,159960.82,93315.842
22,600268.SH,20200402,5.67,5.92,5.61,5.9,5.73,0.17,2.9668,195688.65,113664.516
21,600268.SH,20200403,5.9,6.14,5.82,6.02,5.9,0.12,2.0339,260563.43,156257.555
20,600268.SH,20200407,6.37,6.55,6.14,6.38,6.02,0.36,5.9801,431525.45,274442.37
19,600268.SH,20200408,6.41,6.58,6.26,6.4,6.38,0.02,0.3135,369092.66,236458.906
18,600268.SH,20200409,6.41,7.04,6.31,6.88,6.4,0.48,7.5,626297.96,429194.01
17,600268.SH,20200410,6.83,7.06,6.45,6.53,6.88,-0.35,-5.0872,664178.91,445852.852
16,600268.SH,20200413,6.4,6.55,6.22,6.38,6.53,-0.15,-2.2971,282959.87,180497.29
15,600268.SH,20200414,6.46,7.02,6.34,7.02,6.38,0.64,10.0313,549752.04,377375.822
14,600268.SH,20200415,7.49,7.72,7.26,7.72,7.02,0.7,9.9715,665388.65,500567.68
13,600268.SH,20200416,7.98,8.49,7.87,8.49,7.72,0.77,9.9741,609037.65,502787.591
12,600268.SH,20200417,9.34,9.34,8.9,9.34,8.49,0.85,10.0118,934874.47,861339.666
11,600268.SH,20200420,9.6,10.27,9.33,10.27,9.34,0.93,9.9572,1617937.81,1604115.067
10,600268.SH,20200421,10.79,11.3,9.66,11.3,10.27,1.03,10.0292,1651467.38,1728452.87
9,600268.SH,20200422,11.0,12.43,10.81,12.43,11.3,1.13,10.0,1410827.45,1685216.153
8,600268.SH,20200423,12.99,13.55,11.9,12.53,12.43,0.1,0.8045,1892982.19,2403883.747
7,600268.SH,20200424,12.5,12.68,11.28,11.28,12.53,-1.25,-9.9761,1304320.28,1547335.71
6,600268.SH,20200427,11.27,11.41,10.72,11.09,11.28,-0.19,-1.6844,1164305.95,1283490.228
5,600268.SH,20200428,11.0,11.04,9.98,10.16,11.09,-0.93,-8.3859,1132947.54,1170180.313
4,600268.SH,20200429,10.1,10.35,9.75,9.93,10.16,-0.23,-2.2638,935859.19,939999.368
3,600268.SH,20200430,10.06,10.3,9.68,10.02,9.93,0.09,0.9063,912971.33,915376.981
2,600268.SH,20200506,9.91,10.67,9.9,10.42,10.02,0.4,3.992,1075728.22,1113508.773
1,600268.SH,20200507,10.4,10.82,9.98,10.08,10.42,-0.34,-3.263,1126686.71,1169860.141
0,600268.SH,20200508,9.99,10.48,9.82,10.32,10.08,0.24,2.381,884261.38,906599.939
