,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601010.SH,20200213,3.04,3.05,2.99,2.99,3.04,-0.05,-1.6447,72287.5,21759.95
56,601010.SH,20200214,3.0,3.01,2.96,3.0,2.99,0.01,0.3344,65754.92,19656.725
55,601010.SH,20200217,3.02,3.1,3.0,3.1,3.0,0.1,3.3333,105274.98,32306.849
54,601010.SH,20200218,3.09,3.1,3.06,3.09,3.1,-0.01,-0.3226,100614.36,30961.578
53,601010.SH,20200219,3.07,3.08,3.04,3.05,3.09,-0.04,-1.2945,83381.0,25561.836
52,601010.SH,20200220,3.06,3.16,3.05,3.14,3.05,0.09,2.9508,129075.85,40110.281
51,601010.SH,20200221,3.14,3.23,3.12,3.19,3.14,0.05,1.5924,150576.03,48008.192
50,601010.SH,20200224,3.17,3.2,3.14,3.17,3.19,-0.02,-0.627,147171.44,46578.463
49,601010.SH,20200225,3.17,3.49,3.12,3.35,3.17,0.18,5.6782,382955.62,127732.286
48,601010.SH,20200226,3.29,3.41,3.25,3.27,3.35,-0.08,-2.3881,222292.13,74125.038
47,601010.SH,20200227,3.26,3.32,3.25,3.25,3.27,-0.02,-0.6116,121007.76,39635.732
46,601010.SH,20200228,3.2,3.2,3.03,3.05,3.25,-0.2,-6.1538,196354.0,61158.993
45,601010.SH,20200302,3.09,3.3,3.08,3.22,3.05,0.17,5.5738,141186.81,44769.01
44,601010.SH,20200303,3.28,3.3,3.2,3.22,3.22,0.0,0.0,129027.5,41884.546
43,601010.SH,20200304,3.2,3.45,3.17,3.31,3.22,0.09,2.795,206459.95,68252.246
42,601010.SH,20200305,3.33,3.38,3.31,3.33,3.31,0.02,0.6042,151957.36,50721.387
41,601010.SH,20200306,3.31,3.39,3.28,3.33,3.33,0.0,0.0,136886.66,45560.968
40,601010.SH,20200309,3.3,3.32,3.2,3.22,3.33,-0.11,-3.3033,123794.0,40335.869
39,601010.SH,20200310,3.13,3.26,3.13,3.26,3.22,0.04,1.2422,106456.99,33968.557
38,601010.SH,20200311,3.27,3.29,3.21,3.21,3.26,-0.05,-1.5337,77476.0,25216.172
37,601010.SH,20200312,3.18,3.2,3.15,3.16,3.21,-0.05,-1.5576,68539.99,21714.552
36,601010.SH,20200313,3.0,3.13,2.96,3.09,3.16,-0.07,-2.2152,107025.99,32958.877
35,601010.SH,20200316,3.14,3.27,3.06,3.12,3.09,0.03,0.9709,112505.0,35191.345
34,601010.SH,20200317,3.09,3.14,2.97,3.09,3.12,-0.03,-0.9615,97452.0,29833.654
33,601010.SH,20200318,3.1,3.26,3.08,3.08,3.09,-0.01,-0.3236,134771.47,42507.613
32,601010.SH,20200319,3.09,3.28,3.09,3.22,3.08,0.14,4.5455,205391.41,65472.384
31,601010.SH,20200320,3.2,3.24,3.16,3.22,3.22,0.0,0.0,135861.25,43390.194
30,601010.SH,20200323,3.18,3.18,3.08,3.08,3.22,-0.14,-4.3478,100679.5,31510.321
29,601010.SH,20200324,3.11,3.24,3.02,3.2,3.08,0.12,3.8961,149315.78,46963.193
28,601010.SH,20200325,3.25,3.35,3.21,3.25,3.2,0.05,1.5625,192907.75,62817.363
27,601010.SH,20200326,3.23,3.28,3.2,3.25,3.25,0.0,0.0,117077.0,37913.571
26,601010.SH,20200327,3.28,3.35,3.23,3.23,3.25,-0.02,-0.6154,162014.0,53242.172
25,601010.SH,20200330,3.14,3.18,3.12,3.14,3.23,-0.09,-2.7864,108919.0,34311.637
24,601010.SH,20200331,3.16,3.18,3.13,3.13,3.14,-0.01,-0.3185,59624.5,18770.617
23,601010.SH,20200401,3.13,3.16,3.08,3.08,3.13,-0.05,-1.5974,81507.0,25402.736
22,601010.SH,20200402,3.06,3.13,3.05,3.12,3.08,0.04,1.2987,49586.32,15332.272
21,601010.SH,20200403,3.12,3.12,3.07,3.08,3.12,-0.04,-1.2821,43545.0,13462.506
20,601010.SH,20200407,3.11,3.15,3.11,3.14,3.08,0.06,1.9481,59794.06,18704.007
19,601010.SH,20200408,3.14,3.18,3.12,3.15,3.14,0.01,0.3185,53166.06,16758.9
18,601010.SH,20200409,3.16,3.21,3.15,3.19,3.15,0.04,1.2698,91871.5,29203.737
17,601010.SH,20200410,3.19,3.21,3.09,3.11,3.19,-0.08,-2.5078,77900.5,24427.048
16,601010.SH,20200413,3.08,3.15,3.07,3.13,3.11,0.02,0.6431,48132.0,14983.623
15,601010.SH,20200414,3.12,3.16,3.12,3.16,3.13,0.03,0.9585,49067.7,15442.705
14,601010.SH,20200415,3.19,3.19,3.13,3.14,3.16,-0.02,-0.6329,42883.0,13536.249
13,601010.SH,20200416,3.12,3.15,3.11,3.14,3.14,0.0,0.0,44593.05,13954.852
12,601010.SH,20200417,3.14,3.16,3.11,3.13,3.14,-0.01,-0.3185,52948.0,16630.169
11,601010.SH,20200420,3.13,3.13,3.08,3.09,3.13,-0.04,-1.278,52428.0,16247.267
10,601010.SH,20200421,3.1,3.12,3.07,3.1,3.09,0.01,0.3236,49617.2,15338.961
9,601010.SH,20200422,3.08,3.17,3.08,3.16,3.1,0.06,1.9355,88462.17,27704.972
8,601010.SH,20200423,3.15,3.18,3.13,3.14,3.16,-0.02,-0.6329,69662.97,21941.835
7,601010.SH,20200424,3.12,3.15,3.08,3.09,3.14,-0.05,-1.5924,81982.05,25602.167
6,601010.SH,20200427,3.09,3.13,3.08,3.11,3.09,0.02,0.6472,37144.7,11543.462
5,601010.SH,20200428,3.09,3.11,3.0,3.03,3.11,-0.08,-2.5723,90046.29,27430.071
4,601010.SH,20200429,3.01,3.08,3.0,3.04,3.03,0.01,0.33,55784.57,17015.016
3,601010.SH,20200430,3.03,3.07,3.0,3.06,3.04,0.02,0.6579,61906.08,18811.283
2,601010.SH,20200506,3.04,3.06,3.02,3.05,3.06,-0.01,-0.3268,49473.08,15009.682
1,601010.SH,20200507,3.05,3.07,3.03,3.03,3.05,-0.02,-0.6557,37567.6,11420.835
0,601010.SH,20200508,3.04,3.06,3.02,3.05,3.03,0.02,0.6601,35037.25,10663.754
