,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,601668.SH,20200207,5.26,5.3,5.23,5.27,5.32,-0.05,-0.9398,1310474.6,688549.544
60,601668.SH,20200210,5.23,5.37,5.2,5.34,5.27,0.07,1.3283,1485121.06,787895.88
59,601668.SH,20200211,5.35,5.45,5.32,5.38,5.34,0.04,0.7491,1456549.86,786511.564
58,601668.SH,20200212,5.39,5.43,5.36,5.4,5.38,0.02,0.3717,1017795.18,549285.952
57,601668.SH,20200213,5.43,5.54,5.38,5.41,5.4,0.01,0.1852,1765488.22,962242.212
56,601668.SH,20200214,5.37,5.5,5.37,5.5,5.41,0.09,1.6636,1919520.48,1042647.562
55,601668.SH,20200217,5.5,5.54,5.46,5.54,5.5,0.04,0.7273,2169427.87,1193298.675
54,601668.SH,20200218,5.52,5.52,5.41,5.43,5.54,-0.11,-1.9856,2224315.18,1212135.422
53,601668.SH,20200219,5.41,5.47,5.37,5.38,5.43,-0.05,-0.9208,2031653.63,1099305.308
52,601668.SH,20200220,5.4,5.44,5.31,5.43,5.38,0.05,0.9294,2649554.16,1422540.587
51,601668.SH,20200221,5.42,5.45,5.37,5.39,5.43,-0.04,-0.7366,2369755.4,1278881.274
50,601668.SH,20200224,5.38,5.39,5.28,5.29,5.39,-0.1,-1.8553,2671350.22,1420052.705
49,601668.SH,20200225,5.2,5.26,5.16,5.23,5.29,-0.06,-1.1342,2617631.02,1365285.817
48,601668.SH,20200226,5.17,5.52,5.15,5.45,5.23,0.22,4.2065,6627253.43,3589587.334
47,601668.SH,20200227,5.45,5.49,5.35,5.39,5.45,-0.06,-1.1009,3642943.72,1968384.239
46,601668.SH,20200228,5.3,5.49,5.28,5.37,5.39,-0.02,-0.3711,4648769.84,2511828.927
45,601668.SH,20200302,5.43,5.86,5.4,5.83,5.37,0.46,8.5661,7671669.23,4373987.867
44,601668.SH,20200303,5.98,6.02,5.66,5.76,5.83,-0.07,-1.2007,6022394.53,3484078.322
43,601668.SH,20200304,5.72,5.9,5.68,5.83,5.76,0.07,1.2153,3873941.63,2250478.318
42,601668.SH,20200305,5.84,5.86,5.75,5.82,5.83,-0.01,-0.1715,3270576.66,1898483.648
41,601668.SH,20200306,5.77,5.8,5.65,5.68,5.82,-0.14,-2.4055,2538881.31,1446585.799
40,601668.SH,20200309,5.58,5.6,5.46,5.48,5.68,-0.2,-3.5211,3335590.52,1839590.491
39,601668.SH,20200310,5.45,5.62,5.45,5.6,5.48,0.12,2.1898,2872145.57,1595402.612
38,601668.SH,20200311,5.62,5.62,5.5,5.5,5.6,-0.1,-1.7857,1966372.07,1091490.91
37,601668.SH,20200312,5.45,5.5,5.36,5.37,5.5,-0.13,-2.3636,2563194.89,1386960.987
36,601668.SH,20200313,5.16,5.42,5.12,5.35,5.37,-0.02,-0.3724,3033451.27,1596404.107
35,601668.SH,20200316,5.37,5.5,5.25,5.25,5.35,-0.1,-1.8692,2603838.78,1400003.302
34,601668.SH,20200317,5.31,5.38,5.15,5.25,5.25,0.0,0.0,1974944.04,1035847.92
33,601668.SH,20200318,5.28,5.35,5.15,5.15,5.25,-0.1,-1.9048,1962270.16,1028949.018
32,601668.SH,20200319,5.15,5.2,4.98,5.07,5.15,-0.08,-1.5534,2459236.95,1246684.272
31,601668.SH,20200320,5.11,5.25,5.11,5.22,5.07,0.15,2.9586,1967580.82,1018176.846
30,601668.SH,20200323,5.08,5.19,5.07,5.11,5.22,-0.11,-2.1073,1291372.48,662690.205
29,601668.SH,20200324,5.2,5.23,5.08,5.17,5.11,0.06,1.1742,1772335.35,914279.963
28,601668.SH,20200325,5.27,5.32,5.2,5.27,5.17,0.1,1.9342,1925855.66,1012082.157
27,601668.SH,20200326,5.23,5.24,5.17,5.19,5.27,-0.08,-1.518,1108462.09,576965.597
26,601668.SH,20200327,5.26,5.42,5.21,5.33,5.19,0.14,2.6975,2735114.48,1460058.161
25,601668.SH,20200330,5.28,5.38,5.27,5.36,5.33,0.03,0.5629,1660198.37,887521.32
24,601668.SH,20200331,5.39,5.4,5.24,5.27,5.36,-0.09,-1.6791,1523348.46,808057.713
23,601668.SH,20200401,5.24,5.33,5.2,5.21,5.27,-0.06,-1.1385,1038340.32,546990.649
22,601668.SH,20200402,5.2,5.28,5.18,5.28,5.21,0.07,1.3436,836889.84,437575.458
21,601668.SH,20200403,5.26,5.28,5.22,5.24,5.28,-0.04,-0.7576,759281.56,398487.906
20,601668.SH,20200407,5.31,5.37,5.28,5.35,5.24,0.11,2.0992,1598325.03,851071.47
19,601668.SH,20200408,5.32,5.35,5.29,5.31,5.35,-0.04,-0.7477,956605.17,508596.54
18,601668.SH,20200409,5.33,5.34,5.28,5.29,5.31,-0.02,-0.3766,807537.23,428286.182
17,601668.SH,20200410,5.3,5.32,5.24,5.25,5.29,-0.04,-0.7561,923501.76,487028.353
16,601668.SH,20200413,5.22,5.25,5.21,5.22,5.25,-0.03,-0.5714,623852.65,326037.17
15,601668.SH,20200414,5.22,5.28,5.21,5.28,5.22,0.06,1.1494,1019590.64,535519.642
14,601668.SH,20200415,5.29,5.29,5.23,5.23,5.28,-0.05,-0.947,677017.31,355241.276
13,601668.SH,20200416,5.22,5.25,5.2,5.2,5.23,-0.03,-0.5736,703898.9,367371.539
12,601668.SH,20200417,5.24,5.32,5.22,5.27,5.2,0.07,1.3462,1793253.22,945817.165
11,601668.SH,20200420,5.3,5.34,5.23,5.25,5.27,-0.02,-0.3795,1557124.28,822784.124
10,601668.SH,20200421,5.23,5.27,5.17,5.2,5.25,-0.05,-0.9524,1256366.74,653725.653
9,601668.SH,20200422,5.18,5.2,5.15,5.2,5.2,0.0,0.0,866478.13,448416.204
8,601668.SH,20200423,5.21,5.22,5.13,5.14,5.2,-0.06,-1.1538,1174195.91,606558.797
7,601668.SH,20200424,5.14,5.15,5.09,5.11,5.14,-0.03,-0.5837,901749.19,460973.937
6,601668.SH,20200427,5.13,5.18,5.13,5.14,5.11,0.03,0.5871,1106348.56,570876.547
5,601668.SH,20200428,5.13,5.17,5.04,5.15,5.14,0.01,0.1946,1627013.16,832786.158
4,601668.SH,20200429,5.14,5.23,5.12,5.18,5.15,0.03,0.5825,1428902.02,739704.982
3,601668.SH,20200430,5.18,5.25,5.18,5.24,5.18,0.06,1.1583,1570689.31,820446.91
2,601668.SH,20200506,5.19,5.33,5.19,5.24,5.24,0.0,0.0,2160870.37,1132487.502
1,601668.SH,20200507,5.21,5.23,5.17,5.18,5.24,-0.06,-1.145,1457579.19,756385.505
0,601668.SH,20200508,5.19,5.22,5.17,5.19,5.18,0.01,0.1931,1495587.57,776802.045
