,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600984.SH,20200214,10.8,11.0,10.66,10.78,10.84,-0.06,-0.5535,75691.91,82024.162
55,600984.SH,20200217,10.82,11.55,10.82,11.43,10.78,0.65,6.0297,139605.65,158711.054
54,600984.SH,20200218,11.41,11.84,11.38,11.58,11.43,0.15,1.3123,85111.28,98963.014
53,600984.SH,20200219,11.52,11.9,11.48,11.66,11.58,0.08,0.6908,78962.52,92450.095
52,600984.SH,20200220,11.65,11.88,11.43,11.8,11.66,0.14,1.2007,89588.42,104495.009
51,600984.SH,20200221,11.9,12.59,11.75,12.23,11.8,0.43,3.6441,196715.97,240106.561
50,600984.SH,20200224,12.1,12.95,12.1,12.8,12.23,0.57,4.6607,175794.79,223365.535
49,600984.SH,20200225,12.77,12.96,12.36,12.74,12.8,-0.06,-0.4688,152307.52,193982.471
48,600984.SH,20200226,12.37,13.88,12.37,13.28,12.74,0.54,4.2386,178690.0,236531.468
47,600984.SH,20200227,13.5,13.98,13.1,13.87,13.28,0.59,4.4428,183431.33,249921.126
46,600984.SH,20200228,13.59,14.25,12.88,12.9,13.87,-0.97,-6.9935,204900.19,276353.908
45,600984.SH,20200302,13.3,14.19,13.15,14.11,12.9,1.21,9.3798,269243.33,367943.574
44,600984.SH,20200303,14.6,14.75,13.2,13.66,14.11,-0.45,-3.1892,265590.56,369145.164
43,600984.SH,20200304,13.41,13.8,13.21,13.55,13.66,-0.11,-0.8053,108189.27,146081.063
42,600984.SH,20200305,13.7,13.95,13.35,13.57,13.55,0.02,0.1476,102775.43,139776.474
41,600984.SH,20200306,13.49,13.83,13.1,13.25,13.57,-0.32,-2.3581,123409.7,165543.89
40,600984.SH,20200309,13.23,13.23,12.51,12.59,13.25,-0.66,-4.9811,146879.38,188314.714
39,600984.SH,20200310,12.45,13.14,12.2,13.05,12.59,0.46,3.6537,171421.24,218190.236
38,600984.SH,20200311,13.08,13.15,12.3,12.34,13.05,-0.71,-5.4406,127428.77,161306.761
37,600984.SH,20200312,12.35,12.46,11.8,11.97,12.34,-0.37,-2.9984,98065.27,118087.5
36,600984.SH,20200313,11.4,12.21,10.77,12.02,11.97,0.05,0.4177,245937.03,278783.207
35,600984.SH,20200316,12.2,12.25,10.82,11.0,12.02,-1.02,-8.4859,182628.11,207511.877
34,600984.SH,20200317,11.01,11.37,10.51,11.0,11.0,0.0,0.0,156659.86,172490.98
33,600984.SH,20200318,11.06,11.95,11.05,11.18,11.0,0.18,1.6364,181768.27,209442.295
32,600984.SH,20200319,11.1,11.49,10.95,11.31,11.18,0.13,1.1628,141464.82,158249.074
31,600984.SH,20200320,11.7,12.06,11.4,11.94,11.31,0.63,5.5703,148065.57,174241.307
30,600984.SH,20200323,11.66,12.19,11.56,11.69,11.94,-0.25,-2.0938,140276.94,165753.415
29,600984.SH,20200324,11.98,12.05,11.13,11.61,11.69,-0.08,-0.6843,159035.26,184186.081
28,600984.SH,20200325,11.9,12.09,11.72,12.0,11.61,0.39,3.3592,133546.56,159488.006
27,600984.SH,20200326,11.9,12.11,11.72,11.79,12.0,-0.21,-1.75,81047.55,96593.978
26,600984.SH,20200327,11.99,12.14,11.7,11.88,11.79,0.09,0.7634,125378.16,149666.081
25,600984.SH,20200330,11.75,12.4,11.67,12.24,11.88,0.36,3.0303,153526.26,186602.233
24,600984.SH,20200331,12.4,12.79,12.22,12.39,12.24,0.15,1.2255,182880.38,229226.948
23,600984.SH,20200401,12.44,12.49,12.0,12.1,12.39,-0.29,-2.3406,136214.84,166914.517
22,600984.SH,20200402,12.02,12.17,11.78,12.11,12.1,0.01,0.0826,88050.08,105859.761
21,600984.SH,20200403,12.18,12.18,11.73,11.87,12.11,-0.24,-1.9818,140489.73,167694.881
20,600984.SH,20200407,12.07,12.79,11.8,12.75,11.87,0.88,7.4136,230039.37,285625.415
19,600984.SH,20200408,12.71,13.15,12.58,12.82,12.75,0.07,0.549,152932.17,196468.326
18,600984.SH,20200409,12.97,12.98,12.53,12.69,12.82,-0.13,-1.014,135400.66,171533.537
17,600984.SH,20200410,12.64,13.32,12.57,12.92,12.69,0.23,1.8125,199531.73,259761.997
16,600984.SH,20200413,12.95,13.82,12.93,13.59,12.92,0.67,5.1858,155868.42,210545.103
15,600984.SH,20200414,13.56,13.85,13.45,13.65,13.59,0.06,0.4415,102785.59,139864.32
14,600984.SH,20200415,13.7,13.78,13.05,13.11,13.65,-0.54,-3.956,130847.3,174609.458
13,600984.SH,20200416,13.12,13.51,13.0,13.18,13.11,0.07,0.5339,114143.6,151006.974
12,600984.SH,20200417,13.17,13.55,13.13,13.36,13.18,0.18,1.3657,97570.49,130665.366
11,600984.SH,20200420,13.57,14.17,13.37,14.0,13.36,0.64,4.7904,176777.8,245905.414
10,600984.SH,20200421,13.85,14.32,13.79,14.08,14.0,0.08,0.5714,122367.4,171973.671
9,600984.SH,20200422,13.93,14.13,13.9,14.05,14.08,-0.03,-0.2131,64100.8,89780.054
8,600984.SH,20200423,14.05,14.25,13.75,13.82,14.05,-0.23,-1.637,71774.82,100012.403
7,600984.SH,20200424,13.82,14.39,13.79,14.0,13.82,0.18,1.3025,105784.51,147809.466
6,600984.SH,20200427,14.2,14.24,13.84,13.85,14.0,-0.15,-1.0714,92716.77,129911.211
5,600984.SH,20200428,13.93,13.93,13.27,13.69,13.85,-0.16,-1.1552,183379.06,250043.368
4,600984.SH,20200429,13.51,14.0,13.31,13.86,13.69,0.17,1.2418,88435.2,121779.777
3,600984.SH,20200430,13.87,14.64,13.6,14.35,13.86,0.49,3.5354,160872.5,227641.563
2,600984.SH,20200506,14.28,14.49,13.9,14.39,14.35,0.04,0.2787,136263.08,193304.62
1,600984.SH,20200507,14.33,14.89,14.19,14.84,14.39,0.45,3.1272,145566.71,212403.386
0,600984.SH,20200508,14.85,15.8,14.83,15.39,14.84,0.55,3.7062,157109.57,240595.638
