,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,601169.SH,20200214,5.22,5.25,5.21,5.25,5.22,0.03,0.5747,272546.31,142601.53
55,601169.SH,20200217,5.24,5.33,5.23,5.33,5.25,0.08,1.5238,497276.77,262731.448
54,601169.SH,20200218,5.31,5.33,5.28,5.29,5.33,-0.04,-0.7505,381505.15,202144.031
53,601169.SH,20200219,5.29,5.31,5.26,5.27,5.29,-0.02,-0.3781,415464.4,219608.42
52,601169.SH,20200220,5.27,5.33,5.23,5.32,5.27,0.05,0.9488,598739.13,316057.972
51,601169.SH,20200221,5.31,5.33,5.28,5.29,5.32,-0.03,-0.5639,529653.55,280600.197
50,601169.SH,20200224,5.28,5.29,5.25,5.26,5.29,-0.03,-0.5671,570881.71,300577.253
49,601169.SH,20200225,5.21,5.23,5.18,5.19,5.26,-0.07,-1.3308,663022.92,345029.653
48,601169.SH,20200226,5.17,5.26,5.16,5.21,5.19,0.02,0.3854,666106.08,346973.591
47,601169.SH,20200227,5.21,5.23,5.18,5.21,5.21,0.0,0.0,509325.2,264908.375
46,601169.SH,20200228,5.17,5.21,5.11,5.11,5.21,-0.1,-1.9194,787116.61,405515.13
45,601169.SH,20200302,5.13,5.22,5.12,5.21,5.11,0.1,1.9569,538735.8,279121.715
44,601169.SH,20200303,5.24,5.26,5.21,5.24,5.21,0.03,0.5758,585414.31,306750.276
43,601169.SH,20200304,5.23,5.26,5.22,5.25,5.24,0.01,0.1908,326319.75,170940.47
42,601169.SH,20200305,5.26,5.34,5.25,5.34,5.25,0.09,1.7143,894564.02,475203.907
41,601169.SH,20200306,5.29,5.31,5.26,5.27,5.34,-0.07,-1.3109,520439.61,274794.828
40,601169.SH,20200309,5.22,5.23,5.17,5.18,5.27,-0.09,-1.7078,649082.24,336833.268
39,601169.SH,20200310,5.13,5.24,5.13,5.2,5.18,0.02,0.3861,727758.57,378155.903
38,601169.SH,20200311,5.2,5.21,5.15,5.15,5.2,-0.05,-0.9615,530136.26,274744.285
37,601169.SH,20200312,5.15,5.16,5.11,5.14,5.15,-0.01,-0.1942,513134.79,263325.012
36,601169.SH,20200313,5.05,5.11,5.01,5.09,5.14,-0.05,-0.9728,932071.01,470381.001
35,601169.SH,20200316,5.1,5.11,4.98,4.98,5.09,-0.11,-2.1611,1176528.68,591690.528
34,601169.SH,20200317,4.97,5.02,4.91,4.94,4.98,-0.04,-0.8032,988298.01,489605.703
33,601169.SH,20200318,4.96,4.98,4.88,4.88,4.94,-0.06,-1.2146,581332.53,286717.183
32,601169.SH,20200319,4.87,4.89,4.77,4.81,4.88,-0.07,-1.4344,713457.54,344616.768
31,601169.SH,20200320,4.83,4.87,4.8,4.83,4.81,0.02,0.4158,549562.19,265514.48
30,601169.SH,20200323,4.79,4.79,4.7,4.71,4.83,-0.12,-2.4845,635938.43,301253.508
29,601169.SH,20200324,4.75,4.79,4.7,4.77,4.71,0.06,1.2739,720470.57,342343.649
28,601169.SH,20200325,4.84,4.87,4.81,4.84,4.77,0.07,1.4675,532921.6,257790.015
27,601169.SH,20200326,4.83,4.95,4.8,4.85,4.84,0.01,0.2066,579121.24,282101.756
26,601169.SH,20200327,4.88,4.93,4.86,4.88,4.85,0.03,0.6186,391244.66,191359.132
25,601169.SH,20200330,4.83,4.89,4.82,4.87,4.88,-0.01,-0.2049,318966.07,154967.07
24,601169.SH,20200331,4.9,4.91,4.82,4.83,4.87,-0.04,-0.8214,437369.11,212416.676
23,601169.SH,20200401,4.83,4.87,4.82,4.83,4.83,0.0,0.0,285683.3,138426.899
22,601169.SH,20200402,4.81,4.86,4.79,4.86,4.83,0.03,0.6211,315183.31,152035.916
21,601169.SH,20200403,4.84,4.85,4.82,4.84,4.86,-0.02,-0.4115,269720.4,130462.8
20,601169.SH,20200407,4.88,4.9,4.85,4.87,4.84,0.03,0.6198,487908.18,237708.878
19,601169.SH,20200408,4.85,4.87,4.84,4.86,4.87,-0.01,-0.2053,251420.59,122070.143
18,601169.SH,20200409,4.87,4.88,4.84,4.85,4.86,-0.01,-0.2058,342125.17,166085.515
17,601169.SH,20200410,4.86,4.86,4.8,4.82,4.85,-0.03,-0.6186,358878.31,173276.832
16,601169.SH,20200413,4.81,4.81,4.76,4.77,4.82,-0.05,-1.0373,332770.02,159122.432
15,601169.SH,20200414,4.78,4.82,4.77,4.81,4.77,0.04,0.8386,461652.56,221087.106
14,601169.SH,20200415,4.81,4.81,4.78,4.78,4.81,-0.03,-0.6237,334167.53,160085.803
13,601169.SH,20200416,4.77,4.8,4.76,4.78,4.78,0.0,0.0,350513.21,167521.07
12,601169.SH,20200417,4.8,4.81,4.76,4.78,4.78,0.0,0.0,564155.27,269927.89
11,601169.SH,20200420,4.78,4.79,4.74,4.75,4.78,-0.03,-0.6276,532982.04,253524.521
10,601169.SH,20200421,4.74,4.75,4.71,4.72,4.75,-0.03,-0.6316,387579.5,183180.988
9,601169.SH,20200422,4.71,4.73,4.69,4.72,4.72,0.0,0.0,376688.9,177484.123
8,601169.SH,20200423,4.73,4.76,4.71,4.74,4.72,0.02,0.4237,538487.56,254907.53
7,601169.SH,20200424,4.73,4.75,4.7,4.73,4.74,-0.01,-0.211,380653.22,179738.389
6,601169.SH,20200427,4.73,4.79,4.72,4.77,4.73,0.04,0.8457,515937.2,245789.775
5,601169.SH,20200428,4.83,4.86,4.77,4.84,4.77,0.07,1.4675,866613.39,417716.166
4,601169.SH,20200429,4.84,4.97,4.83,4.96,4.84,0.12,2.4793,906091.88,445594.959
3,601169.SH,20200430,4.97,5.04,4.96,4.98,4.96,0.02,0.4032,730594.16,365062.193
2,601169.SH,20200506,4.93,4.96,4.92,4.94,4.98,-0.04,-0.8032,602691.48,297567.906
1,601169.SH,20200507,4.95,4.97,4.92,4.94,4.94,0.0,0.0,458536.89,226645.918
0,601169.SH,20200508,4.96,4.99,4.95,4.98,4.94,0.04,0.8097,420180.27,209016.452
