,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600368.SH,20200213,4.02,4.02,3.93,3.95,4.01,-0.06,-1.4963,100054.61,39790.35
56,600368.SH,20200214,3.96,3.97,3.92,3.95,3.95,0.0,0.0,64830.15,25572.55
55,600368.SH,20200217,3.9,4.01,3.87,4.01,3.95,0.06,1.519,170634.26,67665.322
54,600368.SH,20200218,4.03,4.12,4.0,4.09,4.01,0.08,1.995,160674.55,65452.195
53,600368.SH,20200219,4.08,4.28,4.04,4.14,4.09,0.05,1.2225,234694.76,98417.254
52,600368.SH,20200220,4.16,4.25,4.16,4.22,4.14,0.08,1.9324,154588.8,65079.785
51,600368.SH,20200221,4.26,4.26,4.17,4.18,4.22,-0.04,-0.9479,170283.07,71451.325
50,600368.SH,20200224,4.22,4.22,4.1,4.16,4.18,-0.02,-0.4785,165221.56,68458.602
49,600368.SH,20200225,4.08,4.09,3.97,4.07,4.16,-0.09,-2.1635,193101.71,78201.725
48,600368.SH,20200226,4.01,4.23,3.98,4.14,4.07,0.07,1.7199,245450.45,101639.316
47,600368.SH,20200227,4.16,4.19,4.11,4.17,4.14,0.03,0.7246,141352.85,58764.109
46,600368.SH,20200228,4.1,4.12,4.0,4.01,4.17,-0.16,-3.8369,206707.87,83924.403
45,600368.SH,20200302,4.01,4.24,4.01,4.2,4.01,0.19,4.7382,195702.71,81446.184
44,600368.SH,20200303,4.24,4.3,4.18,4.25,4.2,0.05,1.1905,270128.78,114755.384
43,600368.SH,20200304,4.21,4.29,4.19,4.28,4.25,0.03,0.7059,218923.31,92858.941
42,600368.SH,20200305,4.33,4.48,4.33,4.42,4.28,0.14,3.271,300614.58,132602.487
41,600368.SH,20200306,4.36,4.41,4.31,4.33,4.42,-0.09,-2.0362,202426.38,88063.549
40,600368.SH,20200309,4.28,4.3,4.17,4.17,4.33,-0.16,-3.6952,180970.13,76451.711
39,600368.SH,20200310,4.1,4.25,4.02,4.24,4.17,0.07,1.6787,209294.64,86378.33
38,600368.SH,20200311,4.26,4.37,4.2,4.22,4.24,-0.02,-0.4717,201361.54,86182.805
37,600368.SH,20200312,4.15,4.21,4.11,4.15,4.22,-0.07,-1.6588,143467.55,59696.113
36,600368.SH,20200313,4.0,4.11,3.95,4.07,4.15,-0.08,-1.9277,172615.76,69508.097
35,600368.SH,20200316,4.14,4.15,3.98,3.98,4.07,-0.09,-2.2113,129479.03,52602.225
34,600368.SH,20200317,4.0,4.04,3.76,3.92,3.98,-0.06,-1.5075,134011.56,52292.988
33,600368.SH,20200318,3.96,3.99,3.85,3.85,3.92,-0.07,-1.7857,109035.69,42786.024
32,600368.SH,20200319,3.84,3.87,3.71,3.82,3.85,-0.03,-0.7792,109861.36,41634.421
31,600368.SH,20200320,3.84,3.9,3.82,3.88,3.82,0.06,1.5707,92841.27,35848.364
30,600368.SH,20200323,3.8,3.95,3.78,3.88,3.88,0.0,0.0,101572.52,39349.457
29,600368.SH,20200324,3.9,3.95,3.86,3.93,3.88,0.05,1.2887,89273.59,34964.636
28,600368.SH,20200325,3.99,4.02,3.96,4.0,3.93,0.07,1.7812,96364.8,38435.496
27,600368.SH,20200326,3.98,4.0,3.93,3.94,4.0,-0.06,-1.5,60724.6,24086.568
26,600368.SH,20200327,3.98,4.01,3.95,3.96,3.94,0.02,0.5076,58336.99,23180.07
25,600368.SH,20200330,3.93,3.93,3.84,3.9,3.96,-0.06,-1.5152,75738.46,29413.113
24,600368.SH,20200331,3.9,3.92,3.77,3.77,3.9,-0.13,-3.3333,165522.58,63116.21
23,600368.SH,20200401,3.78,3.79,3.7,3.72,3.77,-0.05,-1.3263,80078.07,30047.667
22,600368.SH,20200402,3.7,3.76,3.67,3.75,3.72,0.03,0.8065,91078.7,33787.101
21,600368.SH,20200403,3.74,3.75,3.68,3.68,3.75,-0.07,-1.8667,67581.5,25034.434
20,600368.SH,20200407,3.72,3.9,3.72,3.9,3.68,0.22,5.9783,189737.76,72628.79
19,600368.SH,20200408,3.83,3.87,3.81,3.86,3.9,-0.04,-1.0256,126209.32,48498.958
18,600368.SH,20200409,3.87,3.89,3.85,3.86,3.86,0.0,0.0,81586.7,31568.244
17,600368.SH,20200410,3.86,3.9,3.81,3.82,3.86,-0.04,-1.0363,71386.66,27439.517
16,600368.SH,20200413,3.8,3.82,3.75,3.78,3.82,-0.04,-1.0471,49555.5,18749.043
15,600368.SH,20200414,3.79,3.83,3.77,3.82,3.78,0.04,1.0582,52839.09,20085.054
14,600368.SH,20200415,3.83,3.84,3.73,3.76,3.82,-0.06,-1.5707,83184.85,31391.046
13,600368.SH,20200416,3.75,3.77,3.72,3.76,3.76,0.0,0.0,50098.64,18772.298
12,600368.SH,20200417,3.76,3.79,3.75,3.77,3.76,0.01,0.266,57944.18,21840.918
11,600368.SH,20200420,3.76,3.8,3.75,3.8,3.77,0.03,0.7958,51228.21,19361.893
10,600368.SH,20200421,3.77,3.79,3.71,3.74,3.8,-0.06,-1.5789,67916.14,25419.287
9,600368.SH,20200422,3.71,3.87,3.7,3.82,3.74,0.08,2.139,138093.18,52449.418
8,600368.SH,20200423,3.85,3.95,3.79,3.88,3.82,0.06,1.5707,229840.43,89150.585
7,600368.SH,20200424,3.89,3.9,3.73,3.76,3.88,-0.12,-3.0928,151804.1,57746.235
6,600368.SH,20200427,3.76,3.91,3.72,3.85,3.76,0.09,2.3936,172477.31,66477.426
5,600368.SH,20200428,3.84,3.84,3.65,3.73,3.85,-0.12,-3.1169,138999.17,52000.957
4,600368.SH,20200429,3.8,3.9,3.8,3.88,3.73,0.15,4.0214,215731.67,83339.775
3,600368.SH,20200430,3.81,3.84,3.74,3.83,3.88,-0.05,-1.2887,234423.74,88751.46
2,600368.SH,20200506,3.81,3.82,3.75,3.78,3.83,-0.05,-1.3055,121025.75,45705.92
1,600368.SH,20200507,3.78,3.78,3.72,3.73,3.78,-0.05,-1.3228,111167.13,41539.404
0,600368.SH,20200508,3.73,3.76,3.71,3.73,3.73,0.0,0.0,96130.03,35851.198
