,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600862.SH,20200213,12.8,13.18,12.41,12.55,12.54,0.01,0.0797,263822.87,335558.228
56,600862.SH,20200214,12.6,12.76,12.3,12.5,12.55,-0.05,-0.3984,216973.14,271655.269
55,600862.SH,20200217,12.64,13.7,12.55,13.53,12.5,1.03,8.24,492711.74,648380.201
54,600862.SH,20200218,13.8,14.06,13.03,13.4,13.53,-0.13,-0.9608,483329.31,652031.411
53,600862.SH,20200219,12.88,13.13,12.68,12.87,13.4,-0.53,-3.9552,339032.57,436841.917
52,600862.SH,20200220,12.85,13.04,12.6,12.91,12.87,0.04,0.3108,233446.79,299132.485
51,600862.SH,20200221,12.95,13.4,12.79,13.39,12.91,0.48,3.718,332659.3,434802.219
50,600862.SH,20200224,13.3,13.59,13.04,13.27,13.39,-0.12,-0.8962,308932.46,410656.565
49,600862.SH,20200225,12.85,13.23,12.28,13.08,13.27,-0.19,-1.4318,323724.11,415978.625
48,600862.SH,20200226,12.8,14.38,12.68,13.59,13.08,0.51,3.8991,555884.19,758544.053
47,600862.SH,20200227,13.77,14.33,13.36,14.0,13.59,0.41,3.0169,481981.5,673373.94
46,600862.SH,20200228,13.4,13.85,12.6,12.68,14.0,-1.32,-9.4286,383103.09,506525.081
45,600862.SH,20200302,12.9,13.53,12.45,13.39,12.68,0.71,5.5994,271712.27,355464.429
44,600862.SH,20200303,13.48,14.1,13.41,13.58,13.39,0.19,1.419,366704.27,503959.18
43,600862.SH,20200304,13.27,14.12,13.22,14.09,13.58,0.51,3.7555,377754.09,522109.781
42,600862.SH,20200305,14.32,14.45,13.46,13.81,14.09,-0.28,-1.9872,401938.24,555285.725
41,600862.SH,20200306,13.3,13.52,13.05,13.24,13.81,-0.57,-4.1274,259026.79,344326.919
40,600862.SH,20200309,12.9,12.99,12.17,12.28,13.24,-0.96,-7.2508,262869.81,333236.669
39,600862.SH,20200310,12.04,12.72,12.04,12.66,12.28,0.38,3.0945,204379.13,255647.942
38,600862.SH,20200311,12.81,13.26,12.71,12.81,12.66,0.15,1.1848,239921.59,311553.976
37,600862.SH,20200312,12.5,12.74,12.25,12.48,12.81,-0.33,-2.5761,139651.41,174629.911
36,600862.SH,20200313,11.8,12.56,11.75,12.37,12.48,-0.11,-0.8814,184537.78,224679.192
35,600862.SH,20200316,12.51,12.91,12.13,12.27,12.37,-0.1,-0.8084,233259.6,293274.739
34,600862.SH,20200317,12.2,12.57,11.44,12.16,12.27,-0.11,-0.8965,240381.74,289031.246
33,600862.SH,20200318,12.29,12.68,11.89,11.89,12.16,-0.27,-2.2204,184686.47,228547.121
32,600862.SH,20200319,12.03,12.51,11.92,12.35,11.89,0.46,3.8688,275273.23,336117.046
31,600862.SH,20200320,12.49,13.25,12.49,12.86,12.35,0.51,4.1296,323817.84,416752.819
30,600862.SH,20200323,12.51,13.07,12.5,12.75,12.86,-0.11,-0.8554,209342.55,267791.341
29,600862.SH,20200324,13.05,13.43,12.71,13.29,12.75,0.54,4.2353,271668.42,354628.398
28,600862.SH,20200325,13.63,13.63,13.06,13.29,13.29,0.0,0.0,258843.03,344601.747
27,600862.SH,20200326,13.25,13.56,13.06,13.13,13.29,-0.16,-1.2039,209288.78,278786.614
26,600862.SH,20200327,13.25,13.4,12.78,12.79,13.13,-0.34,-2.5895,174937.41,228564.341
25,600862.SH,20200330,12.53,12.53,11.81,12.11,12.79,-0.68,-5.3167,216131.47,261986.36
24,600862.SH,20200331,12.2,12.4,11.92,12.06,12.11,-0.05,-0.4129,103308.88,125624.428
23,600862.SH,20200401,12.06,12.37,11.97,12.2,12.06,0.14,1.1609,90923.83,110629.641
22,600862.SH,20200402,12.09,12.53,12.08,12.53,12.2,0.33,2.7049,107025.91,132401.389
21,600862.SH,20200403,12.41,12.63,12.34,12.52,12.53,-0.01,-0.0798,76815.07,95895.915
20,600862.SH,20200407,12.87,13.15,12.73,12.94,12.52,0.42,3.3546,121720.1,157754.206
19,600862.SH,20200408,12.86,13.38,12.82,13.2,12.94,0.26,2.0093,211555.7,279061.564
18,600862.SH,20200409,13.24,13.34,13.01,13.14,13.2,-0.06,-0.4545,122468.37,161158.916
17,600862.SH,20200410,13.16,13.67,13.03,13.2,13.14,0.06,0.4566,233764.26,312598.43
16,600862.SH,20200413,13.22,13.56,12.94,13.45,13.2,0.25,1.8939,195337.62,260627.831
15,600862.SH,20200414,13.39,13.69,13.31,13.5,13.45,0.05,0.3717,156443.87,210165.563
14,600862.SH,20200415,13.39,13.88,13.23,13.72,13.5,0.22,1.6296,238918.39,326847.638
13,600862.SH,20200416,13.68,13.84,13.46,13.7,13.72,-0.02,-0.1458,162403.12,222254.947
12,600862.SH,20200417,13.69,13.88,13.38,13.45,13.7,-0.25,-1.8248,223796.13,305201.781
11,600862.SH,20200420,13.53,13.84,13.38,13.76,13.45,0.31,2.3048,178690.02,244450.939
10,600862.SH,20200421,13.7,13.79,13.32,13.5,13.76,-0.26,-1.8895,159840.5,216057.808
9,600862.SH,20200422,13.45,13.55,13.2,13.48,13.5,-0.02,-0.1481,144622.08,194012.928
8,600862.SH,20200423,13.5,14.25,13.25,14.06,13.48,0.58,4.3027,335655.83,467634.15
7,600862.SH,20200424,13.92,14.12,13.11,13.11,14.06,-0.95,-6.7568,337245.52,453236.019
6,600862.SH,20200427,13.03,13.33,12.88,12.9,13.11,-0.21,-1.6018,137665.8,180078.734
5,600862.SH,20200428,13.49,14.19,13.25,14.19,12.9,1.29,10.0,421588.55,588101.33
4,600862.SH,20200429,14.51,15.09,14.12,14.8,14.19,0.61,4.2988,566731.66,830332.545
3,600862.SH,20200430,14.8,15.15,14.52,14.73,14.8,-0.07,-0.473,356567.43,527521.776
2,600862.SH,20200506,14.74,15.85,14.56,15.54,14.73,0.81,5.499,464945.55,711432.996
1,600862.SH,20200507,15.34,15.74,15.16,15.49,15.54,-0.05,-0.3218,258145.25,398331.911
0,600862.SH,20200508,15.52,15.78,15.38,15.5,15.49,0.01,0.0646,210791.38,327986.388
