,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,603127.SH,20200214,70.25,72.02,70.13,70.7,70.55,0.15,0.2126,23509.56,167071.549
55,603127.SH,20200217,71.92,77.09,71.12,76.1,70.7,5.4,7.6379,49770.36,370752.715
54,603127.SH,20200218,75.95,75.95,73.5,74.25,76.1,-1.85,-2.431,37457.77,278579.61
53,603127.SH,20200219,73.3,73.95,71.2,71.32,74.25,-2.93,-3.9461,39093.82,281817.501
52,603127.SH,20200220,71.32,72.8,71.15,72.15,71.32,0.83,1.1638,21278.12,153360.04
51,603127.SH,20200221,72.38,73.0,71.18,72.65,72.15,0.5,0.693,21818.94,157746.677
50,603127.SH,20200224,73.38,74.87,72.36,74.28,72.65,1.63,2.2436,26244.01,193307.093
49,603127.SH,20200225,73.28,76.22,72.91,75.7,74.28,1.42,1.9117,34179.35,256437.893
48,603127.SH,20200226,74.55,76.6,73.32,74.47,75.7,-1.23,-1.6248,27640.6,206146.755
47,603127.SH,20200227,74.49,78.96,74.0,76.47,74.47,2.0,2.6856,39166.47,300501.395
46,603127.SH,20200228,75.56,76.47,71.3,71.63,76.47,-4.84,-6.3293,35511.71,260799.957
45,603127.SH,20200302,71.91,73.87,70.21,73.15,71.63,1.52,2.122,33267.39,239066.704
44,603127.SH,20200303,73.84,76.52,73.66,74.57,73.15,1.42,1.9412,27808.04,208606.512
43,603127.SH,20200304,73.87,75.49,73.87,75.43,74.57,0.86,1.1533,17077.09,127677.64
42,603127.SH,20200305,76.0,78.05,74.2,78.05,75.43,2.62,3.4734,36788.13,281887.578
41,603127.SH,20200306,79.0,81.44,78.06,78.65,78.05,0.6,0.7687,39833.45,317476.936
40,603127.SH,20200309,77.8,80.08,74.0,74.3,78.65,-4.35,-5.5308,36748.77,281319.662
39,603127.SH,20200310,73.55,75.8,72.18,75.35,74.3,1.05,1.4132,30486.05,225558.308
38,603127.SH,20200311,75.35,79.0,74.26,75.87,75.35,0.52,0.6901,25318.87,193522.394
37,603127.SH,20200312,74.98,75.98,70.51,71.78,75.87,-4.09,-5.3908,35793.58,260293.886
36,603127.SH,20200313,67.6,71.2,66.76,69.65,71.78,-2.13,-2.9674,32792.26,225040.897
35,603127.SH,20200316,69.9,70.35,63.9,64.6,69.65,-5.05,-7.2505,32956.98,219188.459
34,603127.SH,20200317,65.54,66.61,63.26,65.96,64.6,1.36,2.1053,32261.75,210969.59
33,603127.SH,20200318,70.47,70.47,65.65,65.93,65.96,-0.03,-0.0455,39517.52,269832.295
32,603127.SH,20200319,65.05,66.6,61.66,64.2,65.93,-1.73,-2.624,34300.16,219639.426
31,603127.SH,20200320,65.18,66.62,63.5,66.1,64.2,1.9,2.9595,25904.81,168816.169
30,603127.SH,20200323,64.1,65.4,62.27,62.66,66.1,-3.44,-5.2042,20042.32,127893.515
29,603127.SH,20200324,63.98,65.76,63.33,65.66,62.66,3.0,4.7877,20700.4,133376.324
28,603127.SH,20200325,67.35,71.16,67.35,70.8,65.66,5.14,7.8282,41211.81,286648.1
27,603127.SH,20200326,70.0,73.28,69.3,72.02,70.8,1.22,1.7232,31652.4,228068.997
26,603127.SH,20200327,72.92,74.04,72.0,72.28,72.02,0.26,0.361,23299.16,169920.148
25,603127.SH,20200330,72.2,73.5,69.5,69.99,72.28,-2.29,-3.1682,19499.2,138183.747
24,603127.SH,20200331,70.28,73.03,69.58,72.5,69.99,2.51,3.5862,19407.26,139278.852
23,603127.SH,20200401,72.05,75.3,71.56,73.75,72.5,1.25,1.7241,24739.61,182947.981
22,603127.SH,20200402,72.23,74.68,72.23,74.48,73.75,0.73,0.9898,14902.59,109844.056
21,603127.SH,20200403,73.71,75.5,73.71,74.66,74.48,0.18,0.2417,11979.23,89764.426
20,603127.SH,20200407,75.5,76.87,74.55,75.67,74.66,1.01,1.3528,17282.33,130967.0
19,603127.SH,20200408,75.96,76.9,74.83,76.28,75.67,0.61,0.8061,14361.39,109194.298
18,603127.SH,20200409,76.3,79.26,76.23,78.7,76.28,2.42,3.1725,20409.29,159685.855
17,603127.SH,20200410,78.32,79.59,75.3,76.5,78.7,-2.2,-2.7954,24671.26,189653.811
16,603127.SH,20200413,79.0,82.79,77.64,79.43,76.5,2.93,3.8301,41956.03,335111.432
15,603127.SH,20200414,80.9,87.37,80.41,87.37,79.43,7.94,9.9962,43197.79,364142.557
14,603127.SH,20200415,90.02,93.7,87.5,91.81,87.37,4.44,5.0818,61105.01,554357.292
13,603127.SH,20200416,89.51,91.43,88.6,89.64,91.81,-2.17,-2.3636,45140.58,404993.564
12,603127.SH,20200417,88.5,91.0,87.68,89.63,89.64,-0.01,-0.0112,32790.71,294005.613
11,603127.SH,20200420,90.57,98.59,90.11,98.21,89.63,8.58,9.5727,49781.16,475993.998
10,603127.SH,20200421,97.2,97.2,92.19,93.1,98.21,-5.11,-5.2031,40430.0,378853.946
9,603127.SH,20200422,91.05,94.74,91.05,94.1,93.1,1.0,1.0741,25875.5,241710.024
8,603127.SH,20200423,94.09,98.7,93.99,96.06,94.1,1.96,2.0829,30222.28,290442.263
7,603127.SH,20200424,94.6,95.77,91.91,93.03,96.06,-3.03,-3.1543,20568.24,192472.192
6,603127.SH,20200427,92.82,95.7,91.11,94.9,93.03,1.87,2.0101,21742.24,204706.177
5,603127.SH,20200428,95.21,101.94,94.0,101.58,94.9,6.68,7.039,31132.97,308215.029
4,603127.SH,20200429,100.53,104.21,97.56,97.65,101.58,-3.93,-3.8689,30092.48,300654.395
3,603127.SH,20200430,99.5,99.5,94.4,96.65,97.65,-1.0,-1.0241,34973.16,338081.8
2,603127.SH,20200506,97.3,100.8,95.4,99.79,96.65,3.14,3.2488,34221.75,336937.9
1,603127.SH,20200507,98.5,100.68,97.44,100.14,99.79,0.35,0.3507,18251.26,180999.087
0,603127.SH,20200508,100.49,103.58,99.11,102.73,100.14,2.59,2.5864,22965.68,232906.089
