,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,601865.SH,20200323,10.85,11.0,10.2,10.29,11.29,-1.0,-8.8574,138678.4,145917.542
29,601865.SH,20200324,10.32,10.87,10.26,10.56,10.29,0.27,2.6239,119548.53,126248.031
28,601865.SH,20200325,10.73,10.95,10.71,10.85,10.56,0.29,2.7462,86219.87,93546.742
27,601865.SH,20200326,10.85,10.87,10.58,10.61,10.85,-0.24,-2.212,63041.88,67589.64
26,601865.SH,20200327,10.76,10.92,10.5,10.64,10.61,0.03,0.2828,63897.09,68395.19
25,601865.SH,20200330,10.6,10.6,10.22,10.27,10.64,-0.37,-3.4774,79812.52,82423.316
24,601865.SH,20200331,10.45,10.45,10.18,10.21,10.27,-0.06,-0.5842,60154.46,62010.041
23,601865.SH,20200401,10.22,11.1,10.15,10.5,10.21,0.29,2.8404,143945.98,152642.05
22,601865.SH,20200402,10.52,10.96,10.3,10.94,10.5,0.44,4.1905,102989.32,111157.04
21,601865.SH,20200403,11.05,11.1,10.77,10.86,10.94,-0.08,-0.7313,61677.69,67115.465
20,601865.SH,20200407,11.06,11.28,11.02,11.09,10.86,0.23,2.1179,83785.11,93217.598
19,601865.SH,20200408,11.0,11.14,10.86,10.99,11.09,-0.1,-0.9017,67667.0,74136.581
18,601865.SH,20200409,11.02,11.17,10.96,11.07,10.99,0.08,0.7279,61897.03,68501.581
17,601865.SH,20200410,11.07,11.1,10.72,10.79,11.07,-0.28,-2.5294,53241.88,57721.729
16,601865.SH,20200413,10.79,10.79,10.61,10.67,10.79,-0.12,-1.1121,33616.63,35922.231
15,601865.SH,20200414,10.74,11.08,10.74,11.04,10.67,0.37,3.4677,64361.5,70651.983
14,601865.SH,20200415,11.06,11.54,11.01,11.36,11.04,0.32,2.8986,108354.24,122690.67
13,601865.SH,20200416,11.24,11.45,11.23,11.32,11.36,-0.04,-0.3521,61281.11,69402.476
12,601865.SH,20200417,11.55,12.1,11.54,11.67,11.32,0.35,3.0919,127944.81,150015.353
11,601865.SH,20200420,12.4,12.73,11.76,11.92,11.67,0.25,2.1422,187934.5,225064.649
10,601865.SH,20200421,11.69,11.76,11.3,11.44,11.92,-0.48,-4.0268,166748.17,190717.447
9,601865.SH,20200422,11.4,12.07,11.3,12.02,11.44,0.58,5.0699,161104.78,189190.383
8,601865.SH,20200423,11.8,12.16,11.69,11.72,12.02,-0.3,-2.4958,116452.76,138543.374
7,601865.SH,20200424,11.73,11.84,11.55,11.79,11.72,0.07,0.5973,73237.45,85555.715
6,601865.SH,20200427,11.89,11.9,11.59,11.63,11.79,-0.16,-1.3571,74911.82,87779.511
5,601865.SH,20200428,11.66,12.1,11.08,12.02,11.63,0.39,3.3534,166944.65,196726.909
4,601865.SH,20200429,12.06,12.8,12.06,12.6,12.02,0.58,4.8253,204809.62,254793.615
3,601865.SH,20200430,12.68,13.09,12.6,12.87,12.6,0.27,2.1429,175904.46,227003.418
2,601865.SH,20200506,12.88,13.28,12.74,13.18,12.87,0.31,2.4087,133695.03,174884.178
1,601865.SH,20200507,13.1,13.17,12.86,12.9,13.18,-0.28,-2.1244,94262.87,122234.009
0,601865.SH,20200508,12.98,13.33,12.82,12.97,12.9,0.07,0.5426,127317.63,167011.848
