,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601002.SH,20200213,5.16,5.24,5.1,5.11,5.17,-0.06,-1.1605,70269.01,36268.951
56,601002.SH,20200214,5.12,5.15,5.08,5.11,5.11,0.0,0.0,48009.91,24547.477
55,601002.SH,20200217,5.11,5.27,5.1,5.27,5.11,0.16,3.1311,84977.95,44340.53
54,601002.SH,20200218,5.27,5.38,5.25,5.33,5.27,0.06,1.1385,86786.52,46095.207
53,601002.SH,20200219,5.31,5.86,5.28,5.74,5.33,0.41,7.6923,325905.38,185650.033
52,601002.SH,20200220,5.68,5.73,5.52,5.67,5.74,-0.07,-1.2195,226388.87,127404.042
51,601002.SH,20200221,5.67,5.89,5.6,5.78,5.67,0.11,1.94,201198.61,115892.32
50,601002.SH,20200224,5.78,5.96,5.72,5.86,5.78,0.08,1.3841,192055.94,112460.064
49,601002.SH,20200225,5.67,5.8,5.6,5.73,5.86,-0.13,-2.2184,146220.9,83432.916
48,601002.SH,20200226,5.67,6.09,5.63,5.88,5.73,0.15,2.6178,295809.86,176230.04
47,601002.SH,20200227,5.91,6.05,5.82,5.9,5.88,0.02,0.3401,171931.93,101947.687
46,601002.SH,20200228,5.74,5.9,5.6,5.61,5.9,-0.29,-4.9153,149499.78,85645.024
45,601002.SH,20200302,5.67,6.03,5.67,5.99,5.61,0.38,6.7736,205891.73,122257.985
44,601002.SH,20200303,6.15,6.17,5.84,5.89,5.99,-0.1,-1.6694,258967.64,154485.667
43,601002.SH,20200304,5.87,6.06,5.78,6.06,5.89,0.17,2.8862,206838.36,123212.468
42,601002.SH,20200305,6.14,6.45,6.09,6.28,6.06,0.22,3.6304,371858.93,233997.764
41,601002.SH,20200306,6.17,6.52,6.14,6.3,6.28,0.02,0.3185,302845.52,193154.531
40,601002.SH,20200309,6.13,6.9,6.12,6.47,6.3,0.17,2.6984,423790.74,276217.106
39,601002.SH,20200310,6.36,6.72,6.01,6.63,6.47,0.16,2.473,475786.93,302987.258
38,601002.SH,20200311,6.51,6.78,6.35,6.36,6.63,-0.27,-4.0724,365446.61,239330.034
37,601002.SH,20200312,6.2,6.46,6.17,6.21,6.36,-0.15,-2.3585,194313.01,122512.259
36,601002.SH,20200313,5.8,6.29,5.75,6.09,6.21,-0.12,-1.9324,236707.48,142008.152
35,601002.SH,20200316,6.2,6.29,5.77,5.8,6.09,-0.29,-4.7619,203358.13,122466.244
34,601002.SH,20200317,5.85,5.97,5.6,5.88,5.8,0.08,1.3793,179743.58,104697.158
33,601002.SH,20200318,5.92,5.99,5.65,5.66,5.88,-0.22,-3.7415,172311.39,100927.059
32,601002.SH,20200319,5.64,5.7,5.41,5.54,5.66,-0.12,-2.1201,144260.67,79834.817
31,601002.SH,20200320,5.62,5.67,5.51,5.65,5.54,0.11,1.9856,109747.26,61502.636
30,601002.SH,20200323,5.4,5.61,5.4,5.44,5.65,-0.21,-3.7168,96587.41,53208.116
29,601002.SH,20200324,5.54,5.59,5.33,5.5,5.44,0.06,1.1029,87455.24,47983.225
28,601002.SH,20200325,5.64,6.04,5.53,5.85,5.5,0.35,6.3636,223210.77,129627.095
27,601002.SH,20200326,5.7,5.8,5.65,5.73,5.85,-0.12,-2.0513,107973.86,61998.203
26,601002.SH,20200327,5.89,6.06,5.75,5.96,5.73,0.23,4.014,251163.67,149437.845
25,601002.SH,20200330,5.9,6.2,5.85,6.15,5.96,0.19,3.1879,252303.88,153320.691
24,601002.SH,20200331,6.13,6.25,6.01,6.06,6.15,-0.09,-1.4634,226807.32,138584.082
23,601002.SH,20200401,6.01,6.1,5.78,5.83,6.06,-0.23,-3.7954,193244.96,114577.818
22,601002.SH,20200402,5.71,5.89,5.67,5.88,5.83,0.05,0.8576,120706.12,69937.633
21,601002.SH,20200403,5.88,5.88,5.61,5.66,5.88,-0.22,-3.7415,114648.59,65789.316
20,601002.SH,20200407,5.75,6.05,5.75,6.05,5.66,0.39,6.8905,174815.33,103380.492
19,601002.SH,20200408,6.05,6.1,5.96,6.03,6.05,-0.02,-0.3306,106469.83,64077.835
18,601002.SH,20200409,6.03,6.13,5.99,6.06,6.03,0.03,0.4975,111874.17,67698.831
17,601002.SH,20200410,6.1,6.23,5.96,5.96,6.06,-0.1,-1.6502,196198.09,119509.697
16,601002.SH,20200413,5.88,5.97,5.75,5.97,5.96,0.01,0.1678,94965.0,55691.816
15,601002.SH,20200414,5.97,6.12,5.96,6.03,5.97,0.06,1.005,111096.31,66999.035
14,601002.SH,20200415,6.02,6.11,5.86,5.87,6.03,-0.16,-2.6534,117503.41,70116.839
13,601002.SH,20200416,5.87,5.94,5.76,5.84,5.87,-0.03,-0.5111,77942.01,45456.308
12,601002.SH,20200417,5.88,6.42,5.8,6.31,5.84,0.47,8.0479,614428.38,387489.02
11,601002.SH,20200420,6.31,6.49,6.26,6.37,6.31,0.06,0.9509,514799.06,328427.786
10,601002.SH,20200421,6.32,6.66,6.25,6.47,6.37,0.1,1.5699,468893.4,302310.966
9,601002.SH,20200422,6.43,6.5,6.3,6.45,6.47,-0.02,-0.3091,272280.49,173960.185
8,601002.SH,20200423,6.41,6.47,6.18,6.24,6.45,-0.21,-3.2558,273593.54,171892.526
7,601002.SH,20200424,6.23,6.38,6.09,6.28,6.24,0.04,0.641,236802.21,147364.995
6,601002.SH,20200427,6.2,6.36,6.12,6.24,6.28,-0.04,-0.6369,187364.57,116549.684
5,601002.SH,20200428,6.24,6.24,5.62,5.64,6.24,-0.6,-9.6154,378664.82,219438.411
4,601002.SH,20200429,5.54,5.68,5.46,5.51,5.64,-0.13,-2.305,144581.93,80201.318
3,601002.SH,20200430,5.56,5.68,5.51,5.64,5.51,0.13,2.3593,97202.94,54579.965
2,601002.SH,20200506,5.53,5.81,5.52,5.78,5.64,0.14,2.4823,126221.56,72164.957
1,601002.SH,20200507,5.83,6.08,5.74,5.88,5.78,0.1,1.7301,162872.64,95704.423
0,601002.SH,20200508,5.92,5.97,5.82,5.93,5.88,0.05,0.8503,144307.48,84924.172
