,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600537.SH,20200213,3.16,3.37,3.11,3.34,3.06,0.28,9.1503,724559.85,238389.333
56,600537.SH,20200214,3.2,3.28,3.09,3.16,3.34,-0.18,-5.3892,435134.51,137747.643
55,600537.SH,20200217,3.12,3.24,3.07,3.24,3.16,0.08,2.5316,296686.67,93583.485
54,600537.SH,20200218,3.18,3.49,3.18,3.37,3.24,0.13,4.0123,399925.57,134964.19
53,600537.SH,20200219,3.38,3.39,3.24,3.24,3.37,-0.13,-3.8576,246738.85,81171.023
52,600537.SH,20200220,3.21,3.3,3.17,3.28,3.24,0.04,1.2346,213454.05,69155.642
51,600537.SH,20200221,3.25,3.31,3.21,3.24,3.28,-0.04,-1.2195,245931.23,80100.664
50,600537.SH,20200224,3.22,3.29,3.17,3.27,3.24,0.03,0.9259,196099.29,63458.949
49,600537.SH,20200225,3.19,3.3,3.12,3.3,3.27,0.03,0.9174,248555.66,79635.093
48,600537.SH,20200226,3.31,3.55,3.29,3.35,3.3,0.05,1.5152,311972.41,105929.746
47,600537.SH,20200227,3.26,3.38,3.24,3.29,3.35,-0.06,-1.791,166779.05,55039.917
46,600537.SH,20200228,3.2,3.53,3.18,3.33,3.29,0.04,1.2158,378235.89,126714.203
45,600537.SH,20200302,3.39,3.51,3.25,3.5,3.33,0.17,5.1051,409127.7,139303.32
44,600537.SH,20200303,3.45,3.7,3.44,3.5,3.5,0.0,0.0,450463.26,161042.1
43,600537.SH,20200304,3.44,3.59,3.42,3.57,3.5,0.07,2.0,241675.09,84912.378
42,600537.SH,20200305,3.8,3.93,3.66,3.93,3.57,0.36,10.084,252913.26,97920.124
41,600537.SH,20200306,4.12,4.28,3.8,3.83,3.93,-0.1,-2.5445,998187.64,407344.204
40,600537.SH,20200309,3.5,3.69,3.48,3.48,3.83,-0.35,-9.1384,503091.99,179999.886
39,600537.SH,20200310,3.39,3.6,3.27,3.56,3.48,0.08,2.2989,345414.94,118912.05
38,600537.SH,20200311,3.53,3.66,3.43,3.44,3.56,-0.12,-3.3708,272152.66,96275.014
37,600537.SH,20200312,3.35,3.41,3.31,3.33,3.44,-0.11,-3.1977,178842.77,59891.278
36,600537.SH,20200313,3.13,3.3,3.13,3.25,3.33,-0.08,-2.4024,190322.87,61015.542
35,600537.SH,20200316,3.31,3.31,3.13,3.2,3.25,-0.05,-1.5385,172324.44,55410.629
34,600537.SH,20200317,3.19,3.23,3.07,3.16,3.2,-0.04,-1.25,95547.13,30023.131
33,600537.SH,20200318,3.2,3.27,3.17,3.18,3.16,0.02,0.6329,108583.14,34942.142
32,600537.SH,20200319,3.17,3.4,3.07,3.31,3.18,0.13,4.0881,186871.13,60498.808
31,600537.SH,20200320,3.28,3.32,3.26,3.3,3.31,-0.01,-0.3021,97438.67,32029.295
30,600537.SH,20200323,3.24,3.24,3.11,3.12,3.3,-0.18,-5.4545,97025.0,30805.236
29,600537.SH,20200324,3.18,3.2,3.09,3.2,3.12,0.08,2.5641,64085.0,20210.069
28,600537.SH,20200325,3.28,3.31,3.21,3.25,3.2,0.05,1.5625,96418.45,31421.592
27,600537.SH,20200326,3.24,3.24,3.16,3.17,3.25,-0.08,-2.4615,70753.0,22646.251
26,600537.SH,20200327,3.2,3.22,3.14,3.14,3.17,-0.03,-0.9464,51812.0,16474.659
25,600537.SH,20200330,3.1,3.12,2.99,3.02,3.14,-0.12,-3.8217,92399.4,27904.439
24,600537.SH,20200331,3.04,3.07,3.0,3.0,3.02,-0.02,-0.6623,37816.6,11429.227
23,600537.SH,20200401,3.01,3.04,2.97,2.98,3.0,-0.02,-0.6667,36247.12,10895.142
22,600537.SH,20200402,2.97,3.03,2.92,3.03,2.98,0.05,1.6779,62992.36,18877.387
21,600537.SH,20200403,3.02,3.04,2.98,3.0,3.03,-0.03,-0.9901,41639.35,12535.928
20,600537.SH,20200407,3.05,3.07,3.02,3.06,3.0,0.06,2.0,55814.08,17009.689
19,600537.SH,20200408,3.06,3.09,3.02,3.07,3.06,0.01,0.3268,60028.64,18390.237
18,600537.SH,20200409,3.08,3.13,3.07,3.12,3.07,0.05,1.6287,62213.0,19346.784
17,600537.SH,20200410,3.12,3.13,2.99,3.0,3.12,-0.12,-3.8462,75427.96,22894.269
16,600537.SH,20200413,3.0,3.0,2.92,2.93,3.0,-0.07,-2.3333,47668.34,14072.88
15,600537.SH,20200414,2.96,3.03,2.95,2.99,2.93,0.06,2.0478,38972.8,11631.909
14,600537.SH,20200415,3.0,3.05,2.97,2.98,2.99,-0.01,-0.3344,51060.0,15357.507
13,600537.SH,20200416,2.95,2.99,2.93,2.97,2.98,-0.01,-0.3356,48637.46,14428.928
12,600537.SH,20200417,3.0,3.02,2.96,2.97,2.97,0.0,0.0,49700.86,14893.682
11,600537.SH,20200420,2.97,3.0,2.92,2.96,2.97,-0.01,-0.3367,48723.26,14387.152
10,600537.SH,20200421,2.92,2.94,2.89,2.92,2.96,-0.04,-1.3514,56374.0,16375.1
9,600537.SH,20200422,2.9,2.93,2.86,2.93,2.92,0.01,0.3425,42200.84,12261.502
8,600537.SH,20200423,2.92,2.93,2.88,2.89,2.93,-0.04,-1.3652,46919.69,13576.128
7,600537.SH,20200424,2.89,2.89,2.82,2.82,2.89,-0.07,-2.4221,51635.26,14724.071
6,600537.SH,20200427,2.82,2.83,2.8,2.8,2.82,-0.02,-0.7092,32435.0,9123.529
5,600537.SH,20200428,2.81,2.82,2.6,2.73,2.8,-0.07,-2.5,55550.6,15060.693
4,600537.SH,20200429,2.73,2.8,2.71,2.75,2.73,0.02,0.7326,33460.84,9209.55
3,600537.SH,20200430,2.74,2.83,2.74,2.82,2.75,0.07,2.5455,39447.2,11054.903
2,600537.SH,20200506,2.81,2.87,2.78,2.86,2.82,0.04,1.4184,47701.29,13535.089
1,600537.SH,20200507,2.85,2.89,2.81,2.81,2.86,-0.05,-1.7483,36873.84,10464.017
0,600537.SH,20200508,2.83,2.87,2.83,2.84,2.81,0.03,1.0676,42395.1,12065.988
