,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600601.SH,20200213,3.1,3.1,3.03,3.05,3.08,-0.03,-0.974,140970.01,43088.499
56,600601.SH,20200214,3.03,3.1,3.02,3.07,3.05,0.02,0.6557,153584.33,46974.963
55,600601.SH,20200217,3.06,3.13,3.05,3.13,3.07,0.06,1.9544,392332.81,121479.885
54,600601.SH,20200218,3.14,3.38,3.1,3.33,3.13,0.2,6.3898,583664.38,189250.987
53,600601.SH,20200219,3.33,3.54,3.3,3.37,3.33,0.04,1.2012,611041.19,209709.168
52,600601.SH,20200220,3.38,3.5,3.23,3.44,3.37,0.07,2.0772,581858.94,194115.531
51,600601.SH,20200221,3.38,3.54,3.36,3.46,3.44,0.02,0.5814,455469.46,157170.045
50,600601.SH,20200224,3.46,3.8,3.42,3.7,3.46,0.24,6.9364,765657.96,279551.714
49,600601.SH,20200225,3.6,3.76,3.54,3.73,3.7,0.03,0.8108,758637.6,277881.483
48,600601.SH,20200226,3.89,4.1,3.79,4.1,3.73,0.37,9.9196,1903842.96,769722.838
47,600601.SH,20200227,4.1,4.1,3.75,3.76,4.1,-0.34,-8.2927,1411374.18,548093.898
46,600601.SH,20200228,3.5,3.65,3.38,3.42,3.76,-0.34,-9.0426,885051.19,308257.299
45,600601.SH,20200302,3.46,3.57,3.44,3.55,3.42,0.13,3.8012,402620.91,141744.506
44,600601.SH,20200303,3.58,3.8,3.58,3.61,3.55,0.06,1.6901,508800.3,185873.314
43,600601.SH,20200304,3.61,3.63,3.49,3.51,3.61,-0.1,-2.7701,391208.24,138497.597
42,600601.SH,20200305,3.58,3.61,3.5,3.52,3.51,0.01,0.2849,330362.06,116836.389
41,600601.SH,20200306,3.47,3.58,3.45,3.5,3.52,-0.02,-0.5682,302596.83,106229.846
40,600601.SH,20200309,3.45,3.53,3.41,3.42,3.5,-0.08,-2.2857,315509.54,108982.81
39,600601.SH,20200310,3.36,3.51,3.33,3.5,3.42,0.08,2.3392,285212.84,97536.266
38,600601.SH,20200311,3.52,3.59,3.47,3.49,3.5,-0.01,-0.2857,285373.21,100778.001
37,600601.SH,20200312,3.45,3.47,3.37,3.4,3.49,-0.09,-2.5788,210830.01,71984.507
36,600601.SH,20200313,3.26,3.39,3.21,3.37,3.4,-0.03,-0.8824,222300.99,73739.417
35,600601.SH,20200316,3.38,3.46,3.25,3.25,3.37,-0.12,-3.5608,209016.28,69913.174
34,600601.SH,20200317,3.25,3.32,3.14,3.29,3.25,0.04,1.2308,170580.03,55222.276
33,600601.SH,20200318,3.3,3.34,3.23,3.23,3.29,-0.06,-1.8237,142767.35,47006.677
32,600601.SH,20200319,3.23,3.26,3.15,3.22,3.23,-0.01,-0.3096,144780.23,46387.401
31,600601.SH,20200320,3.26,3.27,3.2,3.25,3.22,0.03,0.9317,113755.29,36797.491
30,600601.SH,20200323,3.18,3.27,3.15,3.17,3.25,-0.08,-2.4615,148986.09,47545.724
29,600601.SH,20200324,3.2,3.48,3.19,3.35,3.17,0.18,5.6782,370492.36,122922.32
28,600601.SH,20200325,3.4,3.43,3.34,3.36,3.35,0.01,0.2985,215507.26,72595.36
27,600601.SH,20200326,3.34,3.35,3.27,3.28,3.36,-0.08,-2.381,132962.07,43975.013
26,600601.SH,20200327,3.32,3.33,3.25,3.25,3.28,-0.03,-0.9146,119082.9,39078.632
25,600601.SH,20200330,3.22,3.22,3.14,3.16,3.25,-0.09,-2.7692,128922.86,40806.339
24,600601.SH,20200331,3.19,3.19,3.14,3.14,3.16,-0.02,-0.6329,82087.95,25919.411
23,600601.SH,20200401,3.15,3.19,3.12,3.16,3.14,0.02,0.6369,65702.92,20804.696
22,600601.SH,20200402,3.14,3.31,3.13,3.3,3.16,0.14,4.4304,170684.27,55525.679
21,600601.SH,20200403,3.27,3.29,3.2,3.21,3.3,-0.09,-2.7273,107144.37,34673.174
20,600601.SH,20200407,3.25,3.42,3.24,3.31,3.21,0.1,3.1153,240966.96,80094.076
19,600601.SH,20200408,3.3,3.36,3.28,3.33,3.31,0.02,0.6042,189727.23,63072.776
18,600601.SH,20200409,3.37,3.66,3.37,3.66,3.33,0.33,9.9099,788583.46,281212.394
17,600601.SH,20200410,3.66,3.66,3.37,3.4,3.66,-0.26,-7.1038,814964.44,282718.11
16,600601.SH,20200413,3.3,3.39,3.28,3.35,3.4,-0.05,-1.4706,237316.02,79048.329
15,600601.SH,20200414,3.35,3.45,3.34,3.39,3.35,0.04,1.194,212416.4,72361.891
14,600601.SH,20200415,3.37,3.38,3.3,3.32,3.39,-0.07,-2.0649,190796.76,63665.296
13,600601.SH,20200416,3.31,3.35,3.27,3.33,3.32,0.01,0.3012,114763.15,38079.356
12,600601.SH,20200417,3.33,3.37,3.3,3.31,3.33,-0.02,-0.6006,117000.8,39031.795
11,600601.SH,20200420,3.31,3.37,3.28,3.34,3.31,0.03,0.9063,110361.31,36869.635
10,600601.SH,20200421,3.32,3.45,3.3,3.41,3.34,0.07,2.0958,258967.72,87727.284
9,600601.SH,20200422,3.39,3.53,3.36,3.47,3.41,0.06,1.7595,288898.39,100057.983
8,600601.SH,20200423,3.45,3.47,3.4,3.42,3.47,-0.05,-1.4409,165614.3,56908.743
7,600601.SH,20200424,3.42,3.57,3.39,3.5,3.42,0.08,2.3392,336374.84,117489.92
6,600601.SH,20200427,3.47,3.6,3.44,3.44,3.5,-0.06,-1.7143,247820.18,87152.75
5,600601.SH,20200428,3.44,3.49,3.22,3.44,3.44,0.0,0.0,263719.78,88895.976
4,600601.SH,20200429,3.41,3.58,3.38,3.49,3.44,0.05,1.4535,411358.99,144838.688
3,600601.SH,20200430,3.52,3.57,3.48,3.54,3.49,0.05,1.4327,386725.56,136562.076
2,600601.SH,20200506,3.49,3.6,3.47,3.58,3.54,0.04,1.1299,339214.67,120028.265
1,600601.SH,20200507,3.58,3.58,3.48,3.5,3.58,-0.08,-2.2346,293088.64,103355.205
0,600601.SH,20200508,3.5,3.56,3.5,3.53,3.5,0.03,0.8571,215358.43,76001.115
