,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600203.SH,20200213,6.26,6.26,6.05,6.1,6.21,-0.11,-1.7713,89515.09,54981.365
56,600203.SH,20200214,6.08,6.32,6.04,6.25,6.1,0.15,2.459,114526.58,70952.393
55,600203.SH,20200217,6.24,6.45,6.24,6.44,6.25,0.19,3.04,127674.2,81076.248
54,600203.SH,20200218,6.47,6.72,6.45,6.7,6.44,0.26,4.0373,153425.69,101147.067
53,600203.SH,20200219,6.63,6.82,6.56,6.68,6.7,-0.02,-0.2985,141906.65,94796.287
52,600203.SH,20200220,6.65,6.88,6.58,6.85,6.68,0.17,2.5449,128737.41,86775.752
51,600203.SH,20200221,6.84,7.09,6.83,6.96,6.85,0.11,1.6058,159178.78,111161.806
50,600203.SH,20200224,7.0,7.48,6.92,7.44,6.96,0.48,6.8966,230629.85,165281.435
49,600203.SH,20200225,7.16,7.41,6.82,7.29,7.44,-0.15,-2.0161,263890.92,189826.934
48,600203.SH,20200226,7.11,8.02,7.11,7.78,7.29,0.49,6.7215,484242.4,380819.429
47,600203.SH,20200227,7.68,8.06,7.13,7.66,7.78,-0.12,-1.5424,314756.83,240486.267
46,600203.SH,20200228,7.06,8.18,7.06,7.59,7.66,-0.07,-0.9138,272630.0,205018.617
45,600203.SH,20200302,8.35,8.35,8.35,8.35,7.59,0.76,10.0132,74136.32,61903.827
44,600203.SH,20200303,9.19,9.19,9.19,9.19,8.35,0.84,10.0599,48158.0,44257.202
43,600203.SH,20200304,10.11,10.11,10.01,10.11,9.19,0.92,10.0109,578631.48,584965.843
42,600203.SH,20200305,11.12,11.12,11.12,11.12,10.11,1.01,9.9901,253871.88,282305.531
41,600203.SH,20200306,12.23,12.23,12.23,12.23,11.12,1.11,9.982,250956.0,306919.188
40,600203.SH,20200309,12.01,12.99,11.01,11.75,12.23,-0.48,-3.9248,1089583.4,1295755.033
39,600203.SH,20200310,12.25,12.93,12.25,12.93,11.75,1.18,10.0426,309203.16,391818.576
38,600203.SH,20200311,14.22,14.22,12.15,12.46,12.93,-0.47,-3.635,591603.63,776441.38
37,600203.SH,20200312,12.88,13.71,12.47,12.98,12.46,0.52,4.1734,1109718.3,1459034.656
36,600203.SH,20200313,11.68,12.33,11.68,11.68,12.98,-1.3,-10.0154,830449.32,976532.539
35,600203.SH,20200316,11.8,12.09,10.74,11.06,11.68,-0.62,-5.3082,526018.18,603826.342
34,600203.SH,20200317,11.3,11.68,10.6,11.44,11.06,0.38,3.4358,435622.02,482755.487
33,600203.SH,20200318,11.48,12.58,11.1,11.75,11.44,0.31,2.7098,727115.33,883600.392
32,600203.SH,20200319,11.53,12.88,11.35,12.45,11.75,0.7,5.9574,527891.08,633256.6
31,600203.SH,20200320,12.99,13.47,12.08,12.71,12.45,0.26,2.0884,557445.51,714848.572
30,600203.SH,20200323,11.91,12.43,11.44,11.6,12.71,-1.11,-8.7333,390455.25,462878.171
29,600203.SH,20200324,11.86,11.99,10.44,10.48,11.6,-1.12,-9.6552,456091.28,497181.286
28,600203.SH,20200325,10.47,10.64,9.75,10.27,10.48,-0.21,-2.0038,498188.37,508590.427
27,600203.SH,20200326,10.05,10.18,9.65,9.8,10.27,-0.47,-4.5764,314676.07,311704.934
26,600203.SH,20200327,9.97,9.99,9.34,9.45,9.8,-0.35,-3.5714,327165.24,314742.746
25,600203.SH,20200330,9.12,9.19,8.52,8.74,9.45,-0.71,-7.5132,391992.8,343470.103
24,600203.SH,20200331,8.9,8.94,8.42,8.54,8.74,-0.2,-2.2883,247398.0,214249.183
23,600203.SH,20200401,8.55,8.88,8.46,8.64,8.54,0.1,1.171,253063.71,219948.072
22,600203.SH,20200402,8.5,9.35,8.47,9.18,8.64,0.54,6.25,337016.61,300684.296
21,600203.SH,20200403,9.03,9.24,8.96,9.09,9.18,-0.09,-0.9804,218805.0,198110.962
20,600203.SH,20200407,9.29,9.46,9.17,9.32,9.09,0.23,2.5303,231777.0,215735.36
19,600203.SH,20200408,9.29,10.25,9.22,10.25,9.32,0.93,9.9785,493839.54,500088.983
18,600203.SH,20200409,10.1,10.11,9.8,9.84,10.25,-0.41,-4.0,339292.08,336618.02
17,600203.SH,20200410,9.54,9.63,8.99,9.13,9.84,-0.71,-7.2154,263383.88,244649.56
16,600203.SH,20200413,9.08,9.25,8.71,9.0,9.13,-0.13,-1.4239,139285.08,125461.947
15,600203.SH,20200414,9.12,9.31,8.95,9.3,9.0,0.3,3.3333,149570.76,136652.739
14,600203.SH,20200415,9.3,9.33,9.03,9.09,9.3,-0.21,-2.2581,129301.81,118515.849
13,600203.SH,20200416,9.15,9.28,8.92,9.17,9.09,0.08,0.8801,107889.01,98371.397
12,600203.SH,20200417,9.25,9.35,8.98,9.05,9.17,-0.12,-1.3086,166807.01,152950.279
11,600203.SH,20200420,9.04,9.3,8.85,9.09,9.05,0.04,0.442,144359.39,131154.557
10,600203.SH,20200421,9.13,9.13,8.71,8.97,9.09,-0.12,-1.3201,162951.4,144929.216
9,600203.SH,20200422,8.83,9.18,8.83,9.15,8.97,0.18,2.0067,158468.01,143188.585
8,600203.SH,20200423,9.2,9.73,9.17,9.25,9.15,0.1,1.0929,284721.08,267888.215
7,600203.SH,20200424,9.26,9.37,8.86,8.9,9.25,-0.35,-3.7838,165314.49,149502.569
6,600203.SH,20200427,8.9,8.93,8.49,8.73,8.9,-0.17,-1.9101,102596.11,89356.163
5,600203.SH,20200428,8.75,8.77,8.0,8.51,8.73,-0.22,-2.52,163875.61,137545.454
4,600203.SH,20200429,8.45,8.65,8.36,8.49,8.51,-0.02,-0.235,75013.02,63923.038
3,600203.SH,20200430,8.24,9.09,8.24,8.99,8.49,0.5,5.8893,182146.13,161223.732
2,600203.SH,20200506,9.01,9.89,9.01,9.89,8.99,0.9,10.0111,119674.34,116992.833
1,600203.SH,20200507,10.7,10.88,10.0,10.31,9.89,0.42,4.2467,528823.53,557686.251
0,600203.SH,20200508,10.28,10.7,10.19,10.38,10.31,0.07,0.679,288894.37,301117.095
