,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,601199.SH,20200214,3.7,3.71,3.61,3.63,3.72,-0.09,-2.4194,63767.48,23361.49
55,601199.SH,20200217,3.63,3.8,3.63,3.8,3.63,0.17,4.6832,79264.93,29328.659
54,601199.SH,20200218,3.79,4.02,3.74,3.99,3.8,0.19,5.0,275533.25,108774.182
53,601199.SH,20200219,3.95,4.07,3.92,4.0,3.99,0.01,0.2506,157263.04,62888.953
52,601199.SH,20200220,3.96,4.01,3.89,3.98,4.0,-0.02,-0.5,117585.08,46490.202
51,601199.SH,20200221,3.95,4.07,3.94,4.04,3.98,0.06,1.5075,109836.62,44063.647
50,601199.SH,20200224,4.05,4.13,4.02,4.07,4.04,0.03,0.7426,105472.44,42857.435
49,601199.SH,20200225,4.01,4.02,3.88,3.98,4.07,-0.09,-2.2113,89170.04,35415.288
48,601199.SH,20200226,3.96,4.02,3.84,3.85,3.98,-0.13,-3.2663,159337.04,62470.189
47,601199.SH,20200227,3.85,3.88,3.77,3.8,3.85,-0.05,-1.2987,165984.74,63526.971
46,601199.SH,20200228,3.7,3.78,3.64,3.65,3.8,-0.15,-3.9474,118487.33,43854.207
45,601199.SH,20200302,3.68,3.82,3.68,3.8,3.65,0.15,4.1096,85213.11,32143.34
44,601199.SH,20200303,3.82,3.86,3.8,3.83,3.8,0.03,0.7895,87979.84,33735.017
43,601199.SH,20200304,3.82,3.88,3.81,3.86,3.83,0.03,0.7833,71506.82,27554.74
42,601199.SH,20200305,3.88,3.94,3.86,3.94,3.86,0.08,2.0725,82886.78,32451.134
41,601199.SH,20200306,3.94,3.95,3.87,3.94,3.94,0.0,0.0,77424.09,30295.484
40,601199.SH,20200309,3.91,3.92,3.79,3.79,3.94,-0.15,-3.8071,86752.0,33349.613
39,601199.SH,20200310,3.75,3.84,3.7,3.83,3.79,0.04,1.0554,61738.62,23214.096
38,601199.SH,20200311,3.85,3.89,3.82,3.83,3.83,0.0,0.0,59870.1,23065.873
37,601199.SH,20200312,4.0,4.21,3.92,4.21,3.83,0.38,9.9217,361266.31,150852.6
36,601199.SH,20200313,4.4,4.63,4.38,4.63,4.21,0.42,9.9762,452678.63,205103.247
35,601199.SH,20200316,4.88,5.09,4.53,4.6,4.63,-0.03,-0.6479,1130024.82,553399.125
34,601199.SH,20200317,4.14,4.3,4.14,4.16,4.6,-0.44,-9.5652,712935.58,297007.867
33,601199.SH,20200318,4.13,4.15,3.94,3.95,4.16,-0.21,-5.0481,438130.09,177695.942
32,601199.SH,20200319,3.84,3.95,3.8,3.91,3.95,-0.04,-1.0127,287652.21,111256.478
31,601199.SH,20200320,3.95,3.97,3.82,3.86,3.91,-0.05,-1.2788,216935.8,84329.724
30,601199.SH,20200323,3.76,3.78,3.59,3.6,3.86,-0.26,-6.7358,264870.68,97329.313
29,601199.SH,20200324,3.67,3.69,3.55,3.66,3.6,0.06,1.6667,154675.86,56224.444
28,601199.SH,20200325,3.71,3.76,3.69,3.71,3.66,0.05,1.3661,129495.0,48201.761
27,601199.SH,20200326,3.71,3.8,3.65,3.73,3.71,0.02,0.5391,155702.33,58072.159
26,601199.SH,20200327,3.76,3.87,3.76,3.78,3.73,0.05,1.3405,167480.05,63785.878
25,601199.SH,20200330,3.75,3.75,3.65,3.71,3.78,-0.07,-1.8519,125310.96,46265.934
24,601199.SH,20200331,3.73,3.74,3.68,3.7,3.71,-0.01,-0.2695,88464.55,32823.78
23,601199.SH,20200401,3.69,3.75,3.64,3.65,3.7,-0.05,-1.3514,93667.0,34586.705
22,601199.SH,20200402,3.63,3.7,3.62,3.69,3.65,0.04,1.0959,76072.7,27818.444
21,601199.SH,20200403,3.68,3.68,3.61,3.63,3.69,-0.06,-1.626,104166.9,37916.766
20,601199.SH,20200407,3.67,3.73,3.65,3.71,3.63,0.08,2.2039,122277.01,45208.154
19,601199.SH,20200408,3.73,3.79,3.7,3.78,3.71,0.07,1.8868,132667.04,49647.617
18,601199.SH,20200409,3.77,3.83,3.77,3.78,3.78,0.0,0.0,116899.0,44478.046
17,601199.SH,20200410,3.78,4.11,3.74,3.97,3.78,0.19,5.0265,281462.19,109749.591
16,601199.SH,20200413,3.94,4.05,3.88,4.03,3.97,0.06,1.5113,268782.52,107005.375
15,601199.SH,20200414,3.99,4.06,3.93,4.01,4.03,-0.02,-0.4963,158395.51,63209.295
14,601199.SH,20200415,3.97,4.01,3.92,3.92,4.01,-0.09,-2.2444,129795.37,51481.423
13,601199.SH,20200416,3.9,4.01,3.88,3.94,3.92,0.02,0.5102,123953.37,48966.011
12,601199.SH,20200417,3.95,4.01,3.91,4.01,3.94,0.07,1.7766,141826.16,56193.087
11,601199.SH,20200420,4.0,4.04,3.96,3.97,4.01,-0.04,-0.9975,115679.77,46122.251
10,601199.SH,20200421,3.95,4.16,3.92,4.13,3.97,0.16,4.0302,230454.3,93254.694
9,601199.SH,20200422,4.1,4.25,4.05,4.11,4.13,-0.02,-0.4843,201077.47,82939.838
8,601199.SH,20200423,4.08,4.27,4.06,4.25,4.11,0.14,3.4063,210662.0,87643.014
7,601199.SH,20200424,4.18,4.19,3.95,3.97,4.25,-0.28,-6.5882,206355.23,83791.261
6,601199.SH,20200427,3.92,4.01,3.91,3.91,3.97,-0.06,-1.5113,102861.23,40735.991
5,601199.SH,20200428,3.95,3.99,3.67,3.79,3.91,-0.12,-3.0691,121254.67,46224.203
4,601199.SH,20200429,3.78,3.84,3.73,3.84,3.79,0.05,1.3193,56653.68,21555.763
3,601199.SH,20200430,3.85,3.96,3.84,3.91,3.84,0.07,1.8229,84768.3,33110.762
2,601199.SH,20200506,3.87,3.98,3.86,3.98,3.91,0.07,1.7903,83512.0,32812.482
1,601199.SH,20200507,3.97,3.98,3.92,3.92,3.98,-0.06,-1.5075,65960.84,26005.596
0,601199.SH,20200508,3.94,3.98,3.92,3.95,3.92,0.03,0.7653,80946.5,31931.093
