,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603901.SH,20200213,9.77,9.85,9.53,9.61,9.82,-0.21,-2.1385,189006.82,182796.602
56,603901.SH,20200214,9.61,9.65,9.36,9.42,9.61,-0.19,-1.9771,151910.47,144516.784
55,603901.SH,20200217,9.34,9.68,9.34,9.66,9.42,0.24,2.5478,176577.94,168648.397
54,603901.SH,20200218,9.72,10.62,9.61,10.42,9.66,0.76,7.8675,333271.41,333684.619
53,603901.SH,20200219,10.3,10.69,10.08,10.25,10.42,-0.17,-1.6315,264213.97,272512.383
52,603901.SH,20200220,10.2,10.57,10.2,10.44,10.25,0.19,1.8537,195103.33,202469.424
51,603901.SH,20200221,10.44,10.58,10.31,10.34,10.44,-0.1,-0.9579,177592.85,185000.527
50,603901.SH,20200224,10.3,10.3,10.06,10.18,10.34,-0.16,-1.5474,168083.78,170812.439
49,603901.SH,20200225,9.85,10.06,9.48,10.02,10.18,-0.16,-1.5717,184914.25,182528.502
48,603901.SH,20200226,9.82,10.2,9.79,9.84,10.02,-0.18,-1.7964,142107.15,142062.191
47,603901.SH,20200227,9.86,9.98,9.68,9.74,9.84,-0.1,-1.0163,87192.87,85611.685
46,603901.SH,20200228,9.41,9.54,9.11,9.17,9.74,-0.57,-5.8522,119743.61,111606.2
45,603901.SH,20200302,9.2,9.51,9.19,9.41,9.17,0.24,2.6172,85470.91,80012.056
44,603901.SH,20200303,9.5,9.76,9.38,9.53,9.41,0.12,1.2752,96945.39,92740.246
43,603901.SH,20200304,9.43,9.7,9.39,9.67,9.53,0.14,1.469,79247.18,75804.447
42,603901.SH,20200305,9.74,10.18,9.66,10.08,9.67,0.41,4.2399,157677.23,156585.95
41,603901.SH,20200306,9.95,10.56,9.9,10.43,10.08,0.35,3.4722,224651.54,231875.131
40,603901.SH,20200309,10.27,11.44,10.16,11.09,10.43,0.66,6.3279,314813.77,336649.075
39,603901.SH,20200310,11.0,11.96,10.8,11.71,11.09,0.62,5.5906,456535.88,526028.907
38,603901.SH,20200311,11.5,12.0,11.1,11.42,11.71,-0.29,-2.4765,293483.55,336841.535
37,603901.SH,20200312,11.18,11.37,10.4,10.55,11.42,-0.87,-7.6182,227949.28,246914.573
36,603901.SH,20200313,9.55,10.14,9.55,9.89,10.55,-0.66,-6.2559,186692.34,183811.99
35,603901.SH,20200316,9.99,10.16,9.31,9.34,9.89,-0.55,-5.5612,150346.56,147853.971
34,603901.SH,20200317,9.36,9.58,8.56,8.87,9.34,-0.47,-5.0321,164713.0,148113.896
33,603901.SH,20200318,8.93,9.14,8.61,8.61,8.87,-0.26,-2.9312,116791.02,104046.704
32,603901.SH,20200319,8.56,8.67,8.19,8.5,8.61,-0.11,-1.2776,130499.99,109802.732
31,603901.SH,20200320,8.59,8.67,8.42,8.62,8.5,0.12,1.4118,86821.72,74416.135
30,603901.SH,20200323,8.38,8.52,8.07,8.1,8.62,-0.52,-6.0325,91590.56,75905.261
29,603901.SH,20200324,8.24,8.34,7.93,8.23,8.1,0.13,1.6049,68560.55,56002.957
28,603901.SH,20200325,8.43,8.64,8.35,8.56,8.23,0.33,4.0097,90845.95,77051.827
27,603901.SH,20200326,8.6,8.89,8.5,8.77,8.56,0.21,2.4533,107735.61,94280.996
26,603901.SH,20200327,8.81,8.88,8.48,8.48,8.77,-0.29,-3.3067,70884.25,61328.534
25,603901.SH,20200330,8.32,8.33,8.05,8.13,8.48,-0.35,-4.1274,70682.07,57550.354
24,603901.SH,20200331,8.25,8.25,8.01,8.02,8.13,-0.11,-1.353,52107.0,42217.692
23,603901.SH,20200401,8.02,8.14,7.95,7.99,8.02,-0.03,-0.3741,42163.49,33942.414
22,603901.SH,20200402,7.96,8.17,7.84,8.16,7.99,0.17,2.1277,54365.16,43600.64
21,603901.SH,20200403,8.18,8.33,8.07,8.12,8.16,-0.04,-0.4902,58523.87,47808.869
20,603901.SH,20200407,8.26,8.49,8.22,8.44,8.12,0.32,3.9409,68728.58,57491.207
19,603901.SH,20200408,8.43,8.98,8.37,8.68,8.44,0.24,2.8436,86588.44,74967.817
18,603901.SH,20200409,8.66,8.79,8.6,8.65,8.68,-0.03,-0.3456,66779.57,57976.141
17,603901.SH,20200410,8.66,8.73,8.33,8.36,8.65,-0.29,-3.3526,63416.2,53723.386
16,603901.SH,20200413,8.39,8.43,8.23,8.32,8.36,-0.04,-0.4785,32779.43,27289.628
15,603901.SH,20200414,8.35,8.5,8.33,8.49,8.32,0.17,2.0433,31463.07,26520.95
14,603901.SH,20200415,8.5,8.54,8.35,8.38,8.49,-0.11,-1.2956,34286.94,28948.672
13,603901.SH,20200416,8.37,8.37,8.22,8.35,8.38,-0.03,-0.358,38124.0,31627.299
12,603901.SH,20200417,8.35,8.52,8.29,8.35,8.35,0.0,0.0,38265.18,32136.514
11,603901.SH,20200420,8.3,8.57,8.2,8.41,8.35,0.06,0.7186,47224.43,39418.488
10,603901.SH,20200421,8.33,8.35,8.22,8.3,8.41,-0.11,-1.308,34746.66,28758.568
9,603901.SH,20200422,8.27,8.34,8.2,8.31,8.3,0.01,0.1205,33081.66,27359.492
8,603901.SH,20200423,8.32,8.51,8.22,8.35,8.31,0.04,0.4813,71792.97,60117.512
7,603901.SH,20200424,8.26,8.31,8.03,8.07,8.35,-0.28,-3.3533,56792.63,46348.581
6,603901.SH,20200427,8.03,8.15,7.97,8.01,8.07,-0.06,-0.7435,28178.56,22675.944
5,603901.SH,20200428,8.01,8.01,7.31,7.48,8.01,-0.53,-6.6167,79853.29,60598.516
4,603901.SH,20200429,7.5,7.59,7.34,7.35,7.48,-0.13,-1.738,44023.92,32777.519
3,603901.SH,20200430,7.38,7.58,7.31,7.55,7.35,0.2,2.7211,43076.74,32267.712
2,603901.SH,20200506,7.5,7.78,7.4,7.75,7.55,0.2,2.649,44823.3,34329.387
1,603901.SH,20200507,7.78,7.93,7.69,7.72,7.75,-0.03,-0.3871,40148.4,31282.333
0,603901.SH,20200508,7.78,7.93,7.73,7.84,7.72,0.12,1.5544,48251.67,37882.853
