,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,603220.SH,20200212,18.54,19.23,18.54,19.12,18.77,0.35,1.8647,67664.82,128640.684
57,603220.SH,20200213,18.98,19.3,18.8,18.89,19.12,-0.23,-1.2029,48986.75,93111.962
56,603220.SH,20200214,18.81,19.17,18.66,18.81,18.89,-0.08,-0.4235,45176.75,85329.618
55,603220.SH,20200217,18.99,19.66,18.9,19.6,18.81,0.79,4.1999,76178.46,147534.651
54,603220.SH,20200218,19.87,20.3,19.62,20.06,19.6,0.46,2.3469,79414.19,158583.616
53,603220.SH,20200219,20.2,20.5,19.89,20.09,20.06,0.03,0.1496,76619.18,154686.213
52,603220.SH,20200220,20.09,20.4,19.78,20.29,20.09,0.2,0.9955,65679.07,132039.539
51,603220.SH,20200221,20.19,20.76,20.15,20.75,20.29,0.46,2.2671,96696.84,198811.549
50,603220.SH,20200224,21.35,22.4,21.02,22.09,20.75,1.34,6.4578,175663.69,381219.44
49,603220.SH,20200225,21.39,22.75,21.0,22.49,22.09,0.4,1.8108,189662.66,417996.149
48,603220.SH,20200226,21.99,23.03,21.51,21.7,22.49,-0.79,-3.5127,148586.95,331408.222
47,603220.SH,20200227,22.0,22.08,21.09,21.46,21.7,-0.24,-1.106,96055.91,207716.346
46,603220.SH,20200228,20.64,20.96,19.4,19.52,21.46,-1.94,-9.0401,104009.31,210438.206
45,603220.SH,20200302,19.85,21.47,19.85,21.47,19.52,1.95,9.9898,95390.33,199170.147
44,603220.SH,20200303,23.62,23.62,22.22,22.59,21.47,1.12,5.2166,354719.43,822852.709
43,603220.SH,20200304,23.41,24.48,22.86,23.66,22.59,1.07,4.7366,356307.33,837476.624
42,603220.SH,20200305,25.6,26.0,23.65,23.82,23.66,0.16,0.6762,342273.61,843785.335
41,603220.SH,20200306,22.83,23.62,22.8,23.16,23.82,-0.66,-2.7708,192579.34,444184.436
40,603220.SH,20200309,22.52,24.42,22.45,23.52,23.16,0.36,1.5544,239703.91,572256.623
39,603220.SH,20200310,23.1,25.87,22.48,25.87,23.52,2.35,9.9915,343209.94,851856.888
38,603220.SH,20200311,26.5,28.2,25.14,25.2,25.87,-0.67,-2.5899,432826.32,1158962.343
37,603220.SH,20200312,24.32,25.78,24.12,25.78,25.2,0.58,2.3016,244001.05,610615.502
36,603220.SH,20200313,24.32,26.4,24.32,25.58,25.78,-0.2,-0.7758,222007.5,564818.642
35,603220.SH,20200316,25.02,25.37,23.02,23.02,25.58,-2.56,-10.0078,198400.35,475127.374
34,603220.SH,20200317,23.13,23.68,21.49,22.32,23.02,-0.7,-3.0408,143057.41,320570.291
33,603220.SH,20200318,22.5,22.84,21.0,21.02,22.32,-1.3,-5.8244,146293.39,323468.86
32,603220.SH,20200319,21.31,22.57,20.71,22.16,21.02,1.14,5.4234,137579.69,296948.178
31,603220.SH,20200320,22.35,22.59,21.52,21.99,22.16,-0.17,-0.7671,101155.42,222701.852
30,603220.SH,20200323,21.22,22.8,21.02,22.11,21.99,0.12,0.5457,137511.22,304662.651
29,603220.SH,20200324,22.81,23.7,21.95,23.7,22.11,1.59,7.1913,176098.45,400144.19
28,603220.SH,20200325,23.98,24.07,23.32,23.51,23.7,-0.19,-0.8017,153941.5,365155.825
27,603220.SH,20200326,23.68,24.18,23.41,23.72,23.51,0.21,0.8932,140045.57,333507.573
26,603220.SH,20200327,24.0,24.19,22.61,22.65,23.72,-1.07,-4.511,118154.25,276095.84
25,603220.SH,20200330,21.9,22.06,20.8,21.29,22.65,-1.36,-6.0044,99878.45,212962.97
24,603220.SH,20200331,21.68,21.82,20.6,20.7,21.29,-0.59,-2.7713,91252.93,193517.5
23,603220.SH,20200401,20.45,21.48,20.28,20.81,20.7,0.11,0.5314,84831.43,179221.77
22,603220.SH,20200402,20.99,21.68,20.78,21.62,20.81,0.81,3.8924,84551.25,180033.917
21,603220.SH,20200403,21.41,21.62,20.89,20.93,21.62,-0.69,-3.1915,72409.58,153357.62
20,603220.SH,20200407,21.3,21.63,21.23,21.48,20.93,0.55,2.6278,76580.87,164006.315
19,603220.SH,20200408,21.45,21.93,21.32,21.54,21.48,0.06,0.2793,76583.73,165596.124
18,603220.SH,20200409,21.71,21.94,21.21,21.29,21.54,-0.25,-1.1606,76878.15,165539.41
17,603220.SH,20200410,21.0,21.05,20.01,20.19,21.29,-1.1,-5.1667,91302.74,186654.875
16,603220.SH,20200413,20.28,20.29,19.7,19.74,20.19,-0.45,-2.2288,41935.04,83258.025
15,603220.SH,20200414,19.82,20.04,19.73,20.04,19.74,0.3,1.5198,42136.74,83902.917
14,603220.SH,20200415,20.08,20.11,19.73,19.75,20.04,-0.29,-1.4471,44129.95,87783.154
13,603220.SH,20200416,19.51,19.8,19.26,19.7,19.75,-0.05,-0.2532,41813.52,81773.62
12,603220.SH,20200417,19.81,20.05,19.41,19.48,19.7,-0.22,-1.1168,55647.29,110075.457
11,603220.SH,20200420,19.76,19.87,19.52,19.83,19.48,0.35,1.7967,36227.77,71349.534
10,603220.SH,20200421,19.78,20.05,19.58,19.9,19.83,0.07,0.353,46962.62,93103.556
9,603220.SH,20200422,19.73,19.99,19.65,19.9,19.9,0.0,0.0,35200.53,69796.988
8,603220.SH,20200423,19.9,20.0,19.29,19.3,19.9,-0.6,-3.0151,56556.96,110351.918
7,603220.SH,20200424,19.36,19.59,19.18,19.34,19.3,0.04,0.2073,32792.22,63512.816
6,603220.SH,20200427,19.55,20.6,19.41,20.3,19.34,0.96,4.9638,104548.57,210056.516
5,603220.SH,20200428,20.16,20.36,18.7,20.25,20.3,-0.05,-0.2463,91650.07,181548.882
4,603220.SH,20200429,20.25,20.25,19.4,19.4,20.25,-0.85,-4.1975,67717.23,133757.053
3,603220.SH,20200430,20.02,20.25,19.68,20.09,19.4,0.69,3.5567,88352.52,176854.645
2,603220.SH,20200506,19.66,20.41,19.66,20.34,20.09,0.25,1.2444,72718.55,145767.696
1,603220.SH,20200507,20.75,21.16,20.1,20.13,20.34,-0.21,-1.0324,76546.91,157392.856
0,603220.SH,20200508,21.04,22.0,20.45,20.75,20.13,0.62,3.08,123285.74,258447.46
