,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,600518.SH,20200211,3.4,3.41,3.35,3.38,3.41,-0.03,-0.8798,270003.1,91226.515
58,600518.SH,20200212,3.38,3.4,3.35,3.38,3.38,0.0,0.0,242173.11,81667.048
57,600518.SH,20200213,3.36,3.37,3.28,3.29,3.38,-0.09,-2.6627,360445.46,119526.182
56,600518.SH,20200214,3.31,3.32,3.23,3.27,3.29,-0.02,-0.6079,312157.49,102283.569
55,600518.SH,20200217,3.3,3.36,3.3,3.34,3.27,0.07,2.1407,310236.14,103391.771
54,600518.SH,20200218,3.37,3.46,3.36,3.41,3.34,0.07,2.0958,381774.84,129933.769
53,600518.SH,20200219,3.44,3.45,3.36,3.37,3.41,-0.04,-1.173,284258.2,96393.625
52,600518.SH,20200220,3.37,3.39,3.33,3.38,3.37,0.01,0.2967,294212.85,98924.292
51,600518.SH,20200221,3.39,3.4,3.36,3.38,3.38,0.0,0.0,309425.17,104287.191
50,600518.SH,20200224,3.38,3.39,3.33,3.34,3.38,-0.04,-1.1834,337894.35,113212.179
49,600518.SH,20200225,3.29,3.48,3.24,3.37,3.34,0.03,0.8982,575423.15,194083.443
48,600518.SH,20200226,3.33,3.38,3.31,3.33,3.37,-0.04,-1.1869,392854.62,131114.042
47,600518.SH,20200227,3.32,3.35,3.28,3.3,3.33,-0.03,-0.9009,273638.22,90501.858
46,600518.SH,20200228,3.25,3.33,3.2,3.21,3.3,-0.09,-2.7273,454729.86,147901.651
45,600518.SH,20200302,3.22,3.26,3.22,3.25,3.21,0.04,1.2461,303018.24,98236.386
44,600518.SH,20200303,3.37,3.37,3.28,3.31,3.25,0.06,1.8462,376785.62,125205.427
43,600518.SH,20200304,3.29,3.31,3.27,3.3,3.31,-0.01,-0.3021,258689.2,85185.986
42,600518.SH,20200305,3.32,3.34,3.3,3.34,3.3,0.04,1.2121,364982.33,121233.163
41,600518.SH,20200306,3.32,3.38,3.3,3.35,3.34,0.01,0.2994,345887.45,115779.174
40,600518.SH,20200309,3.34,3.35,3.27,3.28,3.35,-0.07,-2.0896,418004.76,138098.769
39,600518.SH,20200310,3.22,3.3,3.22,3.3,3.28,0.02,0.6098,355872.12,115863.106
38,600518.SH,20200311,3.3,3.31,3.27,3.27,3.3,-0.03,-0.9091,269955.8,88723.654
37,600518.SH,20200312,3.24,3.26,3.21,3.23,3.27,-0.04,-1.2232,290882.22,94041.885
36,600518.SH,20200313,3.1,3.18,3.08,3.17,3.23,-0.06,-1.8576,365015.67,114384.424
35,600518.SH,20200316,3.21,3.33,3.18,3.23,3.17,0.06,1.8927,639027.04,209208.767
34,600518.SH,20200317,3.19,3.24,3.11,3.16,3.23,-0.07,-2.1672,341855.92,108049.182
33,600518.SH,20200318,3.21,3.25,3.14,3.14,3.16,-0.02,-0.6329,302466.99,96636.746
32,600518.SH,20200319,3.13,3.16,3.07,3.12,3.14,-0.02,-0.6369,304755.03,94844.158
31,600518.SH,20200320,3.13,3.15,3.1,3.15,3.12,0.03,0.9615,229318.78,71700.925
30,600518.SH,20200323,3.1,3.11,3.05,3.06,3.15,-0.09,-2.8571,259453.25,80010.527
29,600518.SH,20200324,3.1,3.11,3.05,3.09,3.06,0.03,0.9804,191742.09,59093.007
28,600518.SH,20200325,3.14,3.14,3.1,3.13,3.09,0.04,1.2945,222267.65,69307.696
27,600518.SH,20200326,3.11,3.21,3.1,3.14,3.13,0.01,0.3195,306374.0,96823.431
26,600518.SH,20200327,3.18,3.18,3.13,3.13,3.14,-0.01,-0.3185,203171.0,63915.784
25,600518.SH,20200330,3.1,3.12,3.06,3.08,3.13,-0.05,-1.5974,197488.23,60779.879
24,600518.SH,20200331,3.1,3.11,3.07,3.08,3.08,0.0,0.0,138937.02,42852.55
23,600518.SH,20200401,3.07,3.09,3.05,3.06,3.08,-0.02,-0.6494,141622.0,43484.966
22,600518.SH,20200402,3.04,3.08,3.02,3.07,3.06,0.01,0.3268,183244.13,55765.561
21,600518.SH,20200403,3.08,3.1,3.05,3.06,3.07,-0.01,-0.3257,146227.29,44958.824
20,600518.SH,20200407,3.08,3.1,3.07,3.09,3.06,0.03,0.9804,228565.29,70591.026
19,600518.SH,20200408,3.08,3.18,3.07,3.14,3.09,0.05,1.6181,325631.32,102347.994
18,600518.SH,20200409,3.14,3.16,3.12,3.13,3.14,-0.01,-0.3185,192159.92,60200.667
17,600518.SH,20200410,3.13,3.14,3.07,3.09,3.13,-0.04,-1.278,185531.74,57549.915
16,600518.SH,20200413,3.1,3.15,3.06,3.12,3.09,0.03,0.9709,207022.36,64318.858
15,600518.SH,20200414,3.11,3.12,3.09,3.12,3.12,0.0,0.0,162579.24,50485.177
14,600518.SH,20200415,3.11,3.15,3.1,3.12,3.12,0.0,0.0,210327.36,65729.273
13,600518.SH,20200416,3.1,3.12,3.09,3.11,3.12,-0.01,-0.3205,166414.55,51645.285
12,600518.SH,20200417,3.12,3.13,3.09,3.1,3.11,-0.01,-0.3215,180990.38,56200.348
11,600518.SH,20200420,3.11,3.12,3.07,3.09,3.1,-0.01,-0.3226,184589.55,57042.1
10,600518.SH,20200421,3.06,3.07,3.02,3.03,3.09,-0.06,-1.9417,291017.1,88450.121
9,600518.SH,20200422,3.02,3.03,2.98,3.02,3.03,-0.01,-0.33,177268.62,53193.062
8,600518.SH,20200423,3.02,3.07,3.01,3.03,3.02,0.01,0.3311,149056.0,45261.901
7,600518.SH,20200424,3.03,3.03,2.97,2.97,3.03,-0.06,-1.9802,179178.0,53630.424
6,600518.SH,20200427,2.96,2.97,2.82,2.85,2.97,-0.12,-4.0404,372820.65,107306.691
5,600518.SH,20200428,2.83,2.84,2.71,2.75,2.85,-0.1,-3.5088,359299.12,98725.953
4,600518.SH,20200429,2.73,2.8,2.71,2.77,2.75,0.02,0.7273,192168.82,53222.805
3,600518.SH,20200430,2.63,2.74,2.63,2.69,2.77,-0.08,-2.8881,381596.36,102564.964
2,600518.SH,20200506,2.61,2.65,2.6,2.64,2.69,-0.05,-1.8587,357826.48,93904.361
1,600518.SH,20200507,2.62,2.77,2.62,2.77,2.64,0.13,4.9242,329719.53,90237.457
0,600518.SH,20200508,2.81,2.9,2.77,2.77,2.77,0.0,0.0,464485.17,131830.295
