,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600356.SH,20200214,6.63,6.69,6.6,6.65,6.62,0.03,0.4532,17982.61,11956.548
55,600356.SH,20200217,6.66,6.85,6.66,6.85,6.65,0.2,3.0075,29016.6,19703.503
54,600356.SH,20200218,6.86,6.95,6.81,6.89,6.85,0.04,0.5839,29177.0,19999.754
53,600356.SH,20200219,6.87,6.92,6.82,6.84,6.89,-0.05,-0.7257,28686.41,19741.761
52,600356.SH,20200220,6.9,7.03,6.85,7.02,6.84,0.18,2.6316,45232.0,31455.64
51,600356.SH,20200221,6.99,7.16,6.95,7.09,7.02,0.07,0.9972,35281.21,24949.425
50,600356.SH,20200224,7.08,7.08,6.93,7.0,7.09,-0.09,-1.2694,37272.2,26071.094
49,600356.SH,20200225,6.84,6.87,6.6,6.84,7.0,-0.16,-2.2857,50079.91,33928.723
48,600356.SH,20200226,6.73,6.97,6.71,6.84,6.84,0.0,0.0,43552.79,29876.736
47,600356.SH,20200227,6.88,7.1,6.83,7.05,6.84,0.21,3.0702,53737.5,37561.472
46,600356.SH,20200228,6.9,7.07,6.73,6.79,7.05,-0.26,-3.6879,47637.76,32748.954
45,600356.SH,20200302,6.8,7.09,6.8,7.08,6.79,0.29,4.271,57394.88,40239.492
44,600356.SH,20200303,7.15,7.22,6.98,7.07,7.08,-0.01,-0.1412,56571.0,40191.343
43,600356.SH,20200304,7.03,7.17,6.99,7.16,7.07,0.09,1.273,37475.24,26573.128
42,600356.SH,20200305,7.25,7.44,7.18,7.31,7.16,0.15,2.095,65825.39,48128.706
41,600356.SH,20200306,7.26,7.46,7.21,7.39,7.31,0.08,1.0944,46860.03,34522.815
40,600356.SH,20200309,7.21,7.45,7.19,7.19,7.39,-0.2,-2.7064,49254.0,35995.614
39,600356.SH,20200310,7.15,7.23,6.84,7.22,7.19,0.03,0.4172,61023.04,43006.103
38,600356.SH,20200311,7.23,7.32,7.09,7.09,7.22,-0.13,-1.8006,36643.02,26391.852
37,600356.SH,20200312,7.01,7.13,6.96,7.06,7.09,-0.03,-0.4231,31986.0,22530.066
36,600356.SH,20200313,6.84,7.17,6.79,7.16,7.06,0.1,1.4164,54222.27,37863.346
35,600356.SH,20200316,7.24,7.25,6.88,6.95,7.16,-0.21,-2.933,37613.23,26628.451
34,600356.SH,20200317,6.97,7.0,6.63,6.83,6.95,-0.12,-1.7266,29431.0,20043.031
33,600356.SH,20200318,6.9,6.92,6.67,6.67,6.83,-0.16,-2.3426,22829.2,15587.323
32,600356.SH,20200319,6.67,6.71,6.47,6.59,6.67,-0.08,-1.1994,26116.38,17166.72
31,600356.SH,20200320,6.6,6.69,6.59,6.69,6.59,0.1,1.5175,20039.0,13286.885
30,600356.SH,20200323,6.57,6.65,6.5,6.52,6.69,-0.17,-2.5411,18619.0,12234.481
29,600356.SH,20200324,6.62,6.65,6.54,6.64,6.52,0.12,1.8405,13445.58,8877.434
28,600356.SH,20200325,6.75,6.83,6.68,6.79,6.64,0.15,2.259,20552.4,13876.135
27,600356.SH,20200326,6.71,6.88,6.71,6.81,6.79,0.02,0.2946,17087.58,11615.901
26,600356.SH,20200327,6.86,7.09,6.85,7.0,6.81,0.19,2.79,34739.24,24312.969
25,600356.SH,20200330,6.9,6.9,6.76,6.88,7.0,-0.12,-1.7143,23057.0,15766.587
24,600356.SH,20200331,6.89,7.06,6.87,6.9,6.88,0.02,0.2907,17145.95,11933.693
23,600356.SH,20200401,6.9,6.9,6.69,6.7,6.9,-0.2,-2.8986,28340.0,19244.587
22,600356.SH,20200402,6.68,6.77,6.65,6.75,6.7,0.05,0.7463,30748.0,20631.957
21,600356.SH,20200403,6.74,6.77,6.57,6.61,6.75,-0.14,-2.0741,29339.0,19503.036
20,600356.SH,20200407,6.66,6.77,6.65,6.76,6.61,0.15,2.2693,23790.0,16001.701
19,600356.SH,20200408,6.74,6.84,6.7,6.83,6.76,0.07,1.0355,23517.0,15956.952
18,600356.SH,20200409,6.85,7.0,6.85,6.9,6.83,0.07,1.0249,30618.0,21208.835
17,600356.SH,20200410,6.89,6.9,6.72,6.74,6.9,-0.16,-2.3188,19829.8,13458.315
16,600356.SH,20200413,6.71,6.74,6.65,6.68,6.74,-0.06,-0.8902,11165.01,7466.672
15,600356.SH,20200414,6.73,6.75,6.66,6.75,6.68,0.07,1.0479,14619.01,9826.772
14,600356.SH,20200415,6.75,6.78,6.69,6.69,6.75,-0.06,-0.8889,12014.94,8090.573
13,600356.SH,20200416,6.7,6.7,6.63,6.67,6.69,-0.02,-0.299,10475.8,6983.969
12,600356.SH,20200417,6.7,6.72,6.67,6.68,6.67,0.01,0.1499,12012.81,8042.348
11,600356.SH,20200420,6.7,6.72,6.64,6.68,6.68,0.0,0.0,10731.01,7169.055
10,600356.SH,20200421,6.69,6.69,6.57,6.57,6.68,-0.11,-1.6467,22643.0,14950.956
9,600356.SH,20200422,6.52,6.59,6.52,6.59,6.57,0.02,0.3044,23250.52,15249.968
8,600356.SH,20200423,6.6,6.62,6.54,6.58,6.59,-0.01,-0.1517,14763.32,9705.621
7,600356.SH,20200424,6.55,6.59,6.45,6.46,6.58,-0.12,-1.8237,17296.0,11232.309
6,600356.SH,20200427,6.5,6.5,6.43,6.44,6.46,-0.02,-0.3096,12339.17,7972.365
5,600356.SH,20200428,6.46,6.54,6.29,6.34,6.44,-0.1,-1.5528,15183.0,9708.244
4,600356.SH,20200429,6.33,6.45,6.27,6.33,6.34,-0.01,-0.1577,13558.0,8621.653
3,600356.SH,20200430,6.38,6.44,6.32,6.42,6.33,0.09,1.4218,17322.81,11086.453
2,600356.SH,20200506,6.42,6.47,6.35,6.47,6.42,0.05,0.7788,12495.72,8026.379
1,600356.SH,20200507,6.47,6.51,6.43,6.43,6.47,-0.04,-0.6182,9527.0,6155.482
0,600356.SH,20200508,6.51,6.52,6.43,6.5,6.43,0.07,1.0886,12274.22,7964.171
