,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600823.SH,20200213,4.07,4.12,4.05,4.06,4.06,0.0,0.0,96563.37,39434.431
56,600823.SH,20200214,4.08,4.19,4.05,4.18,4.06,0.12,2.9557,158599.28,65400.04
55,600823.SH,20200217,4.18,4.22,4.14,4.2,4.18,0.02,0.4785,113559.63,47386.914
54,600823.SH,20200218,4.19,4.2,4.14,4.15,4.2,-0.05,-1.1905,115311.78,47889.31
53,600823.SH,20200219,4.15,4.18,4.11,4.15,4.15,0.0,0.0,143887.67,59686.042
52,600823.SH,20200220,4.14,4.17,4.1,4.16,4.15,0.01,0.241,143725.84,59446.507
51,600823.SH,20200221,4.16,4.18,4.13,4.14,4.16,-0.02,-0.4808,144657.87,59999.622
50,600823.SH,20200224,4.14,4.17,4.1,4.1,4.14,-0.04,-0.9662,142107.66,58583.468
49,600823.SH,20200225,4.08,4.08,4.01,4.05,4.1,-0.05,-1.2195,207117.89,83721.47
48,600823.SH,20200226,4.03,4.18,4.02,4.1,4.05,0.05,1.2346,187308.68,77130.881
47,600823.SH,20200227,4.11,4.14,4.06,4.09,4.1,-0.01,-0.2439,137550.36,56390.93
46,600823.SH,20200228,4.05,4.09,3.99,4.01,4.09,-0.08,-1.956,133253.18,53666.228
45,600823.SH,20200302,4.0,4.2,3.99,4.15,4.01,0.14,3.4913,181331.44,75010.074
44,600823.SH,20200303,4.18,4.23,4.16,4.19,4.15,0.04,0.9639,196807.96,82471.741
43,600823.SH,20200304,4.23,4.33,4.2,4.3,4.19,0.11,2.6253,269803.83,115143.941
42,600823.SH,20200305,4.3,4.33,4.28,4.3,4.3,0.0,0.0,177096.86,76182.524
41,600823.SH,20200306,4.29,4.31,4.23,4.29,4.3,-0.01,-0.2326,164599.6,70331.079
40,600823.SH,20200309,4.26,4.28,4.17,4.17,4.29,-0.12,-2.7972,179359.9,75606.067
39,600823.SH,20200310,4.15,4.28,4.15,4.24,4.17,0.07,1.6787,133537.56,56255.847
38,600823.SH,20200311,4.27,4.27,4.2,4.21,4.24,-0.03,-0.7075,99031.56,41825.086
37,600823.SH,20200312,4.2,4.2,4.15,4.17,4.21,-0.04,-0.9501,95445.47,39748.989
36,600823.SH,20200313,4.13,4.16,4.02,4.14,4.17,-0.03,-0.7194,198802.29,81267.556
35,600823.SH,20200316,4.17,4.23,4.09,4.1,4.14,-0.04,-0.9662,161024.32,67232.329
34,600823.SH,20200317,4.09,4.14,3.96,3.99,4.1,-0.11,-2.6829,149115.68,60058.525
33,600823.SH,20200318,4.02,4.03,3.86,3.87,3.99,-0.12,-3.0075,128960.29,50915.447
32,600823.SH,20200319,3.87,3.9,3.7,3.81,3.87,-0.06,-1.5504,126210.49,47851.474
31,600823.SH,20200320,3.85,3.88,3.77,3.81,3.81,0.0,0.0,107682.86,41159.211
30,600823.SH,20200323,3.74,3.77,3.7,3.73,3.81,-0.08,-2.0997,106267.92,39657.452
29,600823.SH,20200324,3.76,3.88,3.76,3.86,3.73,0.13,3.4853,85904.62,32779.874
28,600823.SH,20200325,3.91,3.99,3.86,3.96,3.86,0.1,2.5907,110361.37,43245.584
27,600823.SH,20200326,3.98,4.03,3.93,3.96,3.96,0.0,0.0,118977.26,47367.867
26,600823.SH,20200327,4.01,4.12,3.98,4.07,3.96,0.11,2.7778,155048.28,62974.32
25,600823.SH,20200330,4.07,4.13,4.01,4.12,4.07,0.05,1.2285,130695.14,53399.662
24,600823.SH,20200331,4.14,4.15,4.06,4.08,4.12,-0.04,-0.9709,103349.7,42382.896
23,600823.SH,20200401,4.09,4.2,4.08,4.11,4.08,0.03,0.7353,122043.77,50484.879
22,600823.SH,20200402,4.09,4.15,4.09,4.15,4.11,0.04,0.9732,83457.39,34439.692
21,600823.SH,20200403,4.14,4.15,4.11,4.14,4.15,-0.01,-0.241,71273.4,29390.02
20,600823.SH,20200407,4.16,4.19,4.14,4.17,4.14,0.03,0.7246,114693.98,47725.952
19,600823.SH,20200408,4.17,4.17,4.1,4.12,4.17,-0.05,-1.199,103022.9,42540.361
18,600823.SH,20200409,4.12,4.16,4.11,4.14,4.12,0.02,0.4854,58893.8,24352.154
17,600823.SH,20200410,4.16,4.17,4.13,4.15,4.14,0.01,0.2415,84674.98,35175.838
16,600823.SH,20200413,4.14,4.19,4.13,4.18,4.15,0.03,0.7229,77644.82,32379.052
15,600823.SH,20200414,4.19,4.24,4.17,4.21,4.18,0.03,0.7177,84196.04,35423.299
14,600823.SH,20200415,4.21,4.21,4.15,4.19,4.21,-0.02,-0.4751,75010.28,31292.043
13,600823.SH,20200416,4.17,4.22,4.16,4.2,4.19,0.01,0.2387,64631.02,27048.482
12,600823.SH,20200417,4.21,4.22,4.19,4.21,4.2,0.01,0.2381,73834.78,31046.544
11,600823.SH,20200420,4.2,4.21,4.16,4.19,4.21,-0.02,-0.4751,76785.2,32079.466
10,600823.SH,20200421,4.19,4.19,4.1,4.13,4.19,-0.06,-1.432,58050.8,23976.124
9,600823.SH,20200422,4.12,4.12,4.05,4.08,4.13,-0.05,-1.2107,62758.92,25625.715
8,600823.SH,20200423,4.08,4.11,4.06,4.07,4.08,-0.01,-0.2451,53169.5,21732.913
7,600823.SH,20200424,4.07,4.07,4.0,4.02,4.07,-0.05,-1.2285,72041.43,28963.075
6,600823.SH,20200427,4.02,4.06,4.0,4.03,4.02,0.01,0.2488,47124.41,19016.468
5,600823.SH,20200428,4.03,4.04,3.94,4.02,4.03,-0.01,-0.2481,88589.2,35396.443
4,600823.SH,20200429,4.02,4.07,4.0,4.07,4.02,0.05,1.2438,48088.03,19454.57
3,600823.SH,20200430,4.07,4.15,4.07,4.15,4.07,0.08,1.9656,77247.99,31801.043
2,600823.SH,20200506,4.13,4.14,4.07,4.13,4.15,-0.02,-0.4819,123832.86,50801.951
1,600823.SH,20200507,4.12,4.19,4.1,4.16,4.13,0.03,0.7264,88079.28,36511.55
0,600823.SH,20200508,4.19,4.23,4.15,4.21,4.16,0.05,1.2019,90003.58,37743.714
