,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600843.SH,20200214,7.33,7.37,7.25,7.26,7.33,-0.07,-0.955,12324.6,9000.98
55,600843.SH,20200217,7.33,7.4,7.3,7.39,7.26,0.13,1.7906,18324.04,13490.554
54,600843.SH,20200218,7.44,7.55,7.36,7.54,7.39,0.15,2.0298,19887.1,14855.017
53,600843.SH,20200219,7.53,7.56,7.41,7.45,7.54,-0.09,-1.1936,18535.14,13858.693
52,600843.SH,20200220,7.3,7.51,7.3,7.46,7.45,0.01,0.1342,12356.04,9173.588
51,600843.SH,20200221,7.47,7.52,7.43,7.45,7.46,-0.01,-0.134,13436.2,10029.3
50,600843.SH,20200224,7.45,7.66,7.41,7.6,7.45,0.15,2.0134,24258.64,18379.698
49,600843.SH,20200225,7.52,8.25,7.31,7.9,7.6,0.3,3.9474,51588.14,39786.396
48,600843.SH,20200226,7.77,7.92,7.71,7.73,7.9,-0.17,-2.1519,28544.64,22251.092
47,600843.SH,20200227,7.76,7.85,7.71,7.74,7.73,0.01,0.1294,17899.57,13913.953
46,600843.SH,20200228,7.52,7.68,7.36,7.36,7.74,-0.38,-4.9096,22802.03,17127.235
45,600843.SH,20200302,7.38,7.92,7.38,7.75,7.36,0.39,5.2989,29687.27,22614.478
44,600843.SH,20200303,7.75,7.97,7.67,7.87,7.75,0.12,1.5484,47136.5,36914.496
43,600843.SH,20200304,7.8,7.95,7.76,7.8,7.87,-0.07,-0.8895,29671.48,23170.686
42,600843.SH,20200305,7.89,7.91,7.77,7.81,7.8,0.01,0.1282,31589.0,24722.887
41,600843.SH,20200306,7.81,8.17,7.8,8.01,7.81,0.2,2.5608,53915.57,43261.5
40,600843.SH,20200309,8.17,8.8,8.03,8.64,8.01,0.63,7.8652,164159.97,137469.866
39,600843.SH,20200310,8.5,9.5,8.33,9.09,8.64,0.45,5.2083,441971.74,408294.905
38,600843.SH,20200311,8.28,8.85,8.27,8.56,9.09,-0.53,-5.8306,293355.75,248846.51
37,600843.SH,20200312,8.32,8.48,7.82,7.87,8.56,-0.69,-8.0607,151078.79,121955.08
36,600843.SH,20200313,7.34,7.54,7.14,7.34,7.87,-0.53,-6.7344,116946.91,85379.156
35,600843.SH,20200316,7.42,7.53,7.01,7.01,7.34,-0.33,-4.4959,85446.02,62406.39
34,600843.SH,20200317,7.05,7.15,6.65,6.87,7.01,-0.14,-1.9971,59928.68,40922.24
33,600843.SH,20200318,6.95,7.03,6.67,6.71,6.87,-0.16,-2.329,49159.55,33705.926
32,600843.SH,20200319,6.73,6.86,6.62,6.76,6.71,0.05,0.7452,33478.18,22523.344
31,600843.SH,20200320,6.81,6.86,6.7,6.81,6.76,0.05,0.7396,25953.18,17593.365
30,600843.SH,20200323,6.6,6.67,6.49,6.49,6.81,-0.32,-4.699,35955.37,23645.276
29,600843.SH,20200324,6.58,6.63,6.42,6.57,6.49,0.08,1.2327,24423.0,15994.427
28,600843.SH,20200325,6.66,6.77,6.6,6.76,6.57,0.19,2.8919,52715.0,35166.521
27,600843.SH,20200326,6.69,6.75,6.55,6.57,6.76,-0.19,-2.8107,41158.0,27331.114
26,600843.SH,20200327,6.64,6.68,6.52,6.52,6.57,-0.05,-0.761,25492.5,16820.729
25,600843.SH,20200330,6.5,6.5,6.25,6.31,6.52,-0.21,-3.2209,27546.0,17472.011
24,600843.SH,20200331,6.36,6.39,6.25,6.27,6.31,-0.04,-0.6339,18477.14,11664.475
23,600843.SH,20200401,6.29,6.37,6.24,6.25,6.27,-0.02,-0.319,19016.95,11974.994
22,600843.SH,20200402,6.27,6.42,6.23,6.4,6.25,0.15,2.4,23583.99,14937.556
21,600843.SH,20200403,6.4,6.44,6.3,6.32,6.4,-0.08,-1.25,19534.0,12410.775
20,600843.SH,20200407,6.43,6.57,6.42,6.54,6.32,0.22,3.481,26430.95,17222.262
19,600843.SH,20200408,6.5,6.65,6.46,6.59,6.54,0.05,0.7645,26134.0,17185.307
18,600843.SH,20200409,6.59,6.66,6.57,6.59,6.59,0.0,0.0,25059.0,16540.236
17,600843.SH,20200410,6.65,6.88,6.54,6.72,6.59,0.13,1.9727,58314.0,38948.135
16,600843.SH,20200413,6.72,6.76,6.62,6.7,6.72,-0.02,-0.2976,23575.46,15738.168
15,600843.SH,20200414,6.68,7.11,6.64,7.01,6.7,0.31,4.6269,65214.15,44804.779
14,600843.SH,20200415,7.05,7.05,6.87,6.96,7.01,-0.05,-0.7133,37295.0,25773.696
13,600843.SH,20200416,6.92,6.92,6.74,6.79,6.96,-0.17,-2.4425,35673.48,24220.687
12,600843.SH,20200417,6.83,6.83,6.73,6.8,6.79,0.01,0.1473,19530.0,13242.324
11,600843.SH,20200420,6.78,7.07,6.77,6.81,6.8,0.01,0.1471,39642.96,27254.877
10,600843.SH,20200421,6.75,6.77,6.64,6.7,6.81,-0.11,-1.6153,27497.78,18397.905
9,600843.SH,20200422,6.68,6.73,6.61,6.71,6.7,0.01,0.1493,14386.48,9634.334
8,600843.SH,20200423,6.69,6.8,6.67,6.74,6.71,0.03,0.4471,21312.35,14300.868
7,600843.SH,20200424,6.74,6.88,6.66,6.74,6.74,0.0,0.0,25170.26,16981.632
6,600843.SH,20200427,6.75,6.83,6.69,6.69,6.74,-0.05,-0.7418,16266.3,10959.732
5,600843.SH,20200428,6.68,6.73,6.53,6.6,6.69,-0.09,-1.3453,22089.0,14582.957
4,600843.SH,20200429,6.53,6.77,6.52,6.72,6.6,0.12,1.8182,16074.01,10665.94
3,600843.SH,20200430,6.62,6.7,6.53,6.62,6.72,-0.1,-1.4881,24735.72,16351.14
2,600843.SH,20200506,6.53,6.6,6.51,6.59,6.62,-0.03,-0.4532,16287.02,10680.493
1,600843.SH,20200507,6.64,6.64,6.55,6.56,6.59,-0.03,-0.4552,10205.0,6708.962
0,600843.SH,20200508,6.55,6.6,6.53,6.54,6.56,-0.02,-0.3049,16975.0,11136.016
