,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,601988.SH,20200212,3.53,3.55,3.52,3.54,3.53,0.01,0.2833,769606.59,272355.031
57,601988.SH,20200213,3.54,3.55,3.53,3.53,3.54,-0.01,-0.2825,746296.71,264202.86
56,601988.SH,20200214,3.52,3.57,3.52,3.56,3.53,0.03,0.8499,655540.28,232856.023
55,601988.SH,20200217,3.56,3.61,3.55,3.6,3.56,0.04,1.1236,913393.3,327517.286
54,601988.SH,20200218,3.59,3.61,3.58,3.58,3.6,-0.02,-0.5556,803011.4,288669.233
53,601988.SH,20200219,3.59,3.63,3.58,3.6,3.58,0.02,0.5587,926751.06,334672.661
52,601988.SH,20200220,3.61,3.64,3.59,3.63,3.6,0.03,0.8333,942578.61,340278.285
51,601988.SH,20200221,3.61,3.63,3.61,3.62,3.63,-0.01,-0.2755,799392.18,289239.861
50,601988.SH,20200224,3.6,3.61,3.59,3.59,3.62,-0.03,-0.8287,779094.32,280284.589
49,601988.SH,20200225,3.57,3.58,3.56,3.57,3.59,-0.02,-0.5571,956829.39,341616.951
48,601988.SH,20200226,3.55,3.61,3.54,3.6,3.57,0.03,0.8403,1201768.23,430565.437
47,601988.SH,20200227,3.6,3.62,3.59,3.62,3.6,0.02,0.5556,680800.08,245597.674
46,601988.SH,20200228,3.59,3.62,3.55,3.55,3.62,-0.07,-1.9337,1149836.62,411873.416
45,601988.SH,20200302,3.56,3.62,3.56,3.6,3.55,0.05,1.4085,1010955.57,362974.547
44,601988.SH,20200303,3.61,3.63,3.6,3.62,3.6,0.02,0.5556,1114738.9,403229.206
43,601988.SH,20200304,3.61,3.64,3.61,3.63,3.62,0.01,0.2762,701546.42,254464.269
42,601988.SH,20200305,3.64,3.67,3.64,3.66,3.63,0.03,0.8264,1194563.42,436961.499
41,601988.SH,20200306,3.65,3.66,3.63,3.63,3.66,-0.03,-0.8197,808703.06,294871.013
40,601988.SH,20200309,3.61,3.62,3.56,3.57,3.63,-0.06,-1.6529,1035165.39,370610.562
39,601988.SH,20200310,3.56,3.61,3.56,3.59,3.57,0.02,0.5602,968387.83,347366.126
38,601988.SH,20200311,3.6,3.62,3.58,3.59,3.59,0.0,0.0,906479.27,326330.007
37,601988.SH,20200312,3.58,3.59,3.56,3.58,3.59,-0.01,-0.2786,722892.23,258457.725
36,601988.SH,20200313,3.52,3.58,3.51,3.56,3.58,-0.02,-0.5587,1172754.53,414841.895
35,601988.SH,20200316,3.57,3.58,3.52,3.54,3.56,-0.02,-0.5618,1095700.81,389582.113
34,601988.SH,20200317,3.53,3.57,3.51,3.56,3.54,0.02,0.565,1202059.33,426049.018
33,601988.SH,20200318,3.55,3.56,3.5,3.5,3.56,-0.06,-1.6854,835100.5,294794.341
32,601988.SH,20200319,3.48,3.51,3.41,3.46,3.5,-0.04,-1.1429,1205186.65,417111.074
31,601988.SH,20200320,3.48,3.53,3.45,3.5,3.46,0.04,1.1561,1021477.0,355948.533
30,601988.SH,20200323,3.48,3.48,3.43,3.44,3.5,-0.06,-1.7143,822941.52,283847.805
29,601988.SH,20200324,3.47,3.5,3.46,3.48,3.44,0.04,1.1628,937394.16,326506.431
28,601988.SH,20200325,3.51,3.53,3.5,3.51,3.48,0.03,0.8621,857867.22,301256.145
27,601988.SH,20200326,3.5,3.53,3.49,3.51,3.51,0.0,0.0,854189.99,299788.697
26,601988.SH,20200327,3.53,3.54,3.51,3.52,3.51,0.01,0.2849,702523.29,247524.156
25,601988.SH,20200330,3.51,3.52,3.5,3.52,3.52,0.0,0.0,814390.44,286059.356
24,601988.SH,20200331,3.53,3.54,3.48,3.48,3.52,-0.04,-1.1364,696184.42,244044.476
23,601988.SH,20200401,3.49,3.51,3.48,3.48,3.48,0.0,0.0,661603.46,230970.402
22,601988.SH,20200402,3.47,3.5,3.46,3.5,3.48,0.02,0.5747,749382.67,260638.936
21,601988.SH,20200403,3.49,3.5,3.48,3.49,3.5,-0.01,-0.2857,561932.51,196240.554
20,601988.SH,20200407,3.52,3.53,3.5,3.51,3.49,0.02,0.5731,821410.37,288363.614
19,601988.SH,20200408,3.5,3.5,3.48,3.49,3.51,-0.02,-0.5698,552744.95,192930.08
18,601988.SH,20200409,3.5,3.5,3.49,3.49,3.49,0.0,0.0,358580.62,125252.988
17,601988.SH,20200410,3.49,3.51,3.48,3.5,3.49,0.01,0.2865,654514.23,228922.894
16,601988.SH,20200413,3.5,3.53,3.49,3.52,3.5,0.02,0.5714,598154.74,210108.115
15,601988.SH,20200414,3.52,3.54,3.51,3.53,3.52,0.01,0.2841,607840.73,214302.946
14,601988.SH,20200415,3.53,3.54,3.52,3.54,3.53,0.01,0.2833,575698.68,203104.198
13,601988.SH,20200416,3.52,3.56,3.52,3.55,3.54,0.01,0.2825,579435.32,205154.359
12,601988.SH,20200417,3.56,3.59,3.54,3.58,3.55,0.03,0.8451,867263.27,309640.897
11,601988.SH,20200420,3.57,3.58,3.54,3.55,3.58,-0.03,-0.838,774291.41,275753.546
10,601988.SH,20200421,3.54,3.56,3.53,3.56,3.55,0.01,0.2817,589821.65,209258.804
9,601988.SH,20200422,3.55,3.58,3.52,3.53,3.56,-0.03,-0.8427,1113622.52,394996.106
8,601988.SH,20200423,3.49,3.49,3.42,3.46,3.53,-0.07,-1.983,1804053.86,624015.263
7,601988.SH,20200424,3.45,3.45,3.43,3.43,3.46,-0.03,-0.8671,810854.43,278912.955
6,601988.SH,20200427,3.43,3.46,3.43,3.44,3.43,0.01,0.2915,860388.52,296373.967
5,601988.SH,20200428,3.44,3.44,3.41,3.43,3.44,-0.01,-0.2907,650412.82,222862.527
4,601988.SH,20200429,3.44,3.46,3.43,3.46,3.43,0.03,0.8746,515771.84,177781.182
3,601988.SH,20200430,3.46,3.49,3.46,3.48,3.46,0.02,0.578,795634.9,276617.669
2,601988.SH,20200506,3.44,3.46,3.43,3.45,3.48,-0.03,-0.8621,947945.63,326087.157
1,601988.SH,20200507,3.44,3.45,3.43,3.44,3.45,-0.01,-0.2899,612246.95,210658.626
0,601988.SH,20200508,3.45,3.47,3.44,3.46,3.44,0.02,0.5814,557565.86,192821.048
