,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600757.SH,20200213,6.18,6.2,5.96,6.03,6.23,-0.2,-3.2103,155798.39,94479.152
56,600757.SH,20200214,6.0,6.06,5.93,5.95,6.03,-0.08,-1.3267,137817.63,82506.98
55,600757.SH,20200217,5.95,6.08,5.93,6.07,5.95,0.12,2.0168,146724.33,88076.159
54,600757.SH,20200218,6.06,6.1,5.99,6.03,6.07,-0.04,-0.659,175807.07,106014.433
53,600757.SH,20200219,6.03,6.03,5.82,5.85,6.03,-0.18,-2.9851,177447.59,104797.075
52,600757.SH,20200220,5.85,5.94,5.77,5.92,5.85,0.07,1.1966,137423.68,80492.17
51,600757.SH,20200221,5.92,5.98,5.88,5.9,5.92,-0.02,-0.3378,144502.49,85599.146
50,600757.SH,20200224,5.88,5.92,5.78,5.86,5.9,-0.04,-0.678,134317.85,78461.378
49,600757.SH,20200225,5.8,5.83,5.61,5.71,5.86,-0.15,-2.5597,202002.99,115733.789
48,600757.SH,20200226,5.68,5.81,5.66,5.72,5.71,0.01,0.1751,210565.95,120820.279
47,600757.SH,20200227,5.71,5.74,5.64,5.68,5.72,-0.04,-0.6993,114514.5,65087.601
46,600757.SH,20200228,5.58,5.62,5.34,5.34,5.68,-0.34,-5.9859,186939.06,102449.752
45,600757.SH,20200302,5.37,5.55,5.36,5.51,5.34,0.17,3.1835,160892.43,87953.95
44,600757.SH,20200303,5.58,5.66,5.51,5.56,5.51,0.05,0.9074,150872.91,84207.263
43,600757.SH,20200304,5.52,5.64,5.5,5.63,5.56,0.07,1.259,104159.74,58017.96
42,600757.SH,20200305,5.67,5.81,5.63,5.79,5.63,0.16,2.8419,175961.75,100554.228
41,600757.SH,20200306,5.72,5.76,5.67,5.7,5.79,-0.09,-1.5544,121668.25,69538.656
40,600757.SH,20200309,5.63,5.64,5.49,5.5,5.7,-0.2,-3.5088,126720.0,70407.07
39,600757.SH,20200310,5.48,6.0,5.48,5.78,5.5,0.28,5.0909,218898.64,124916.043
38,600757.SH,20200311,5.8,5.8,5.61,5.62,5.78,-0.16,-2.7682,173313.69,99033.671
37,600757.SH,20200312,5.52,5.6,5.47,5.58,5.62,-0.04,-0.7117,115953.14,64196.753
36,600757.SH,20200313,5.4,5.61,5.36,5.57,5.58,-0.01,-0.1792,114643.65,62900.129
35,600757.SH,20200316,5.58,5.61,5.38,5.4,5.57,-0.17,-3.0521,100599.38,55355.771
34,600757.SH,20200317,5.44,5.48,5.32,5.41,5.4,0.01,0.1852,84406.79,45656.06
33,600757.SH,20200318,5.45,5.47,5.28,5.29,5.41,-0.12,-2.2181,87597.7,47223.559
32,600757.SH,20200319,5.32,5.38,5.23,5.34,5.29,0.05,0.9452,67708.0,35953.477
31,600757.SH,20200320,5.39,5.4,5.28,5.39,5.34,0.05,0.9363,66530.82,35586.673
30,600757.SH,20200323,5.3,5.33,5.25,5.27,5.39,-0.12,-2.2263,52601.17,27811.886
29,600757.SH,20200324,5.33,5.39,5.27,5.39,5.27,0.12,2.277,62767.52,33609.249
28,600757.SH,20200325,5.46,5.51,5.41,5.46,5.39,0.07,1.2987,95380.33,52030.373
27,600757.SH,20200326,5.43,5.44,5.38,5.38,5.46,-0.08,-1.4652,70875.58,38350.275
26,600757.SH,20200327,5.42,5.48,5.39,5.39,5.38,0.01,0.1859,62069.0,33649.513
25,600757.SH,20200330,5.37,5.37,5.22,5.26,5.39,-0.13,-2.4119,87947.14,46247.782
24,600757.SH,20200331,5.29,5.32,5.22,5.25,5.26,-0.01,-0.1901,57735.86,30407.534
23,600757.SH,20200401,5.24,5.32,5.22,5.24,5.25,-0.01,-0.1905,47622.58,25010.563
22,600757.SH,20200402,5.2,5.28,5.2,5.28,5.24,0.04,0.7634,54152.19,28354.247
21,600757.SH,20200403,5.27,5.27,5.21,5.22,5.28,-0.06,-1.1364,51465.43,26913.687
20,600757.SH,20200407,5.28,5.32,5.27,5.31,5.22,0.09,1.7241,90581.72,47959.319
19,600757.SH,20200408,5.3,5.33,5.28,5.31,5.31,0.0,0.0,75999.51,40282.859
18,600757.SH,20200409,5.33,5.38,5.31,5.33,5.31,0.02,0.3766,90903.96,48583.382
17,600757.SH,20200410,5.35,5.36,5.23,5.24,5.33,-0.09,-1.6886,74871.7,39524.789
16,600757.SH,20200413,5.22,5.22,5.15,5.17,5.24,-0.07,-1.3359,48764.36,25242.105
15,600757.SH,20200414,5.18,5.28,5.18,5.27,5.17,0.1,1.9342,52471.35,27439.248
14,600757.SH,20200415,5.25,5.28,5.2,5.21,5.27,-0.06,-1.1385,45334.57,23740.586
13,600757.SH,20200416,5.19,5.27,5.16,5.24,5.21,0.03,0.5758,50092.0,26130.223
12,600757.SH,20200417,5.27,5.29,5.23,5.24,5.24,0.0,0.0,53307.01,28047.959
11,600757.SH,20200420,5.27,5.27,5.22,5.24,5.24,0.0,0.0,45880.11,24017.795
10,600757.SH,20200421,5.22,5.22,5.15,5.2,5.24,-0.04,-0.7634,51353.24,26602.003
9,600757.SH,20200422,5.18,5.24,5.15,5.23,5.2,0.03,0.5769,39135.01,20328.457
8,600757.SH,20200423,5.24,5.24,5.19,5.2,5.23,-0.03,-0.5736,35813.21,18662.826
7,600757.SH,20200424,5.2,5.22,5.12,5.14,5.2,-0.06,-1.1538,46282.56,23942.587
6,600757.SH,20200427,5.14,5.21,5.13,5.16,5.14,0.02,0.3891,50088.43,25916.423
5,600757.SH,20200428,5.16,5.19,4.96,5.01,5.16,-0.15,-2.907,66519.51,33539.809
4,600757.SH,20200429,4.97,5.1,4.97,5.04,5.01,0.03,0.5988,47627.61,23995.875
3,600757.SH,20200430,5.11,5.22,5.11,5.19,5.04,0.15,2.9762,73980.85,38268.785
2,600757.SH,20200506,5.15,5.28,5.14,5.27,5.19,0.08,1.5414,72195.11,37739.163
1,600757.SH,20200507,5.26,5.28,5.21,5.22,5.27,-0.05,-0.9488,48631.05,25465.062
0,600757.SH,20200508,5.25,5.28,5.23,5.25,5.22,0.03,0.5747,46915.0,24666.323
