,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600686.SH,20200213,6.51,6.61,6.47,6.48,6.49,-0.01,-0.1541,50061.68,32659.661
56,600686.SH,20200214,6.48,6.5,6.41,6.45,6.48,-0.03,-0.463,32176.17,20767.201
55,600686.SH,20200217,6.5,6.71,6.5,6.68,6.45,0.23,3.5659,64045.55,42616.69
54,600686.SH,20200218,6.74,6.99,6.72,6.92,6.68,0.24,3.5928,65361.83,44780.002
53,600686.SH,20200219,6.9,7.03,6.79,6.8,6.92,-0.12,-1.7341,57228.2,39368.698
52,600686.SH,20200220,6.79,6.96,6.77,6.93,6.8,0.13,1.9118,51867.73,35677.446
51,600686.SH,20200221,6.98,7.12,6.86,7.04,6.93,0.11,1.5873,76602.41,53439.595
50,600686.SH,20200224,7.0,7.07,6.93,7.0,7.04,-0.04,-0.5682,58511.39,40958.843
49,600686.SH,20200225,6.84,7.5,6.77,7.26,7.0,0.26,3.7143,141599.6,100771.168
48,600686.SH,20200226,7.11,7.29,7.0,7.04,7.26,-0.22,-3.0303,83237.48,59445.563
47,600686.SH,20200227,7.05,7.1,6.91,6.97,7.04,-0.07,-0.9943,53316.0,37401.577
46,600686.SH,20200228,6.76,6.86,6.61,6.75,6.97,-0.22,-3.1564,67755.89,45500.349
45,600686.SH,20200302,6.75,6.94,6.73,6.87,6.75,0.12,1.7778,49204.66,33753.219
44,600686.SH,20200303,6.94,7.04,6.87,6.96,6.87,0.09,1.31,54370.53,37851.621
43,600686.SH,20200304,6.87,6.96,6.82,6.92,6.96,-0.04,-0.5747,34629.26,23846.027
42,600686.SH,20200305,6.94,7.05,6.9,7.02,6.92,0.1,1.4451,64110.0,44799.512
41,600686.SH,20200306,7.0,7.15,7.0,7.02,7.02,0.0,0.0,72936.51,51490.525
40,600686.SH,20200309,6.85,6.92,6.68,6.68,7.02,-0.34,-4.8433,55563.88,37674.348
39,600686.SH,20200310,6.52,6.85,6.51,6.77,6.68,0.09,1.3473,45857.39,30562.897
38,600686.SH,20200311,6.78,6.83,6.72,6.72,6.77,-0.05,-0.7386,28635.24,19432.074
37,600686.SH,20200312,6.59,6.78,6.54,6.69,6.72,-0.03,-0.4464,39418.13,26162.642
36,600686.SH,20200313,6.47,6.62,6.31,6.56,6.69,-0.13,-1.9432,43890.52,28444.432
35,600686.SH,20200316,6.62,6.71,6.3,6.33,6.56,-0.23,-3.5061,45240.0,29317.856
34,600686.SH,20200317,6.36,6.44,6.2,6.32,6.33,-0.01,-0.158,34425.0,21709.305
33,600686.SH,20200318,6.35,6.53,6.24,6.24,6.32,-0.08,-1.2658,37735.5,24135.708
32,600686.SH,20200319,6.24,6.3,6.1,6.22,6.24,-0.02,-0.3205,37938.49,23544.985
31,600686.SH,20200320,6.26,6.38,6.24,6.28,6.22,0.06,0.9646,26323.01,16553.045
30,600686.SH,20200323,6.2,6.2,6.05,6.1,6.28,-0.18,-2.8662,21871.0,13432.286
29,600686.SH,20200324,6.19,6.29,6.12,6.28,6.1,0.18,2.9508,27912.16,17296.818
28,600686.SH,20200325,6.36,6.49,6.33,6.4,6.28,0.12,1.9108,42695.32,27343.953
27,600686.SH,20200326,6.32,6.4,6.29,6.31,6.4,-0.09,-1.4063,22802.0,14450.233
26,600686.SH,20200327,6.4,6.4,6.22,6.22,6.31,-0.09,-1.4263,27233.0,17186.647
25,600686.SH,20200330,6.15,6.16,5.98,6.07,6.22,-0.15,-2.4116,46195.6,27981.027
24,600686.SH,20200331,6.13,6.24,6.1,6.21,6.07,0.14,2.3064,33231.88,20499.028
23,600686.SH,20200401,6.28,6.39,6.11,6.15,6.21,-0.06,-0.9662,44354.0,27846.515
22,600686.SH,20200402,6.08,6.21,6.05,6.19,6.15,0.04,0.6504,27857.0,17088.518
21,600686.SH,20200403,6.2,6.2,6.08,6.1,6.19,-0.09,-1.454,21558.1,13228.772
20,600686.SH,20200407,6.28,6.28,6.19,6.23,6.1,0.13,2.1311,30522.0,19026.613
19,600686.SH,20200408,6.05,6.28,6.05,6.26,6.23,0.03,0.4815,28333.99,17628.283
18,600686.SH,20200409,6.28,6.33,6.24,6.27,6.26,0.01,0.1597,30039.0,18847.069
17,600686.SH,20200410,6.29,6.3,6.09,6.11,6.27,-0.16,-2.5518,33691.0,20775.314
16,600686.SH,20200413,6.11,6.12,5.99,6.03,6.11,-0.08,-1.3093,31140.8,18834.697
15,600686.SH,20200414,6.04,6.15,6.03,6.15,6.03,0.12,1.99,19721.79,12048.221
14,600686.SH,20200415,6.14,6.16,6.06,6.08,6.15,-0.07,-1.1382,26241.0,16002.374
13,600686.SH,20200416,6.04,6.08,6.02,6.05,6.08,-0.03,-0.4934,16024.18,9688.052
12,600686.SH,20200417,6.09,6.13,6.04,6.09,6.05,0.04,0.6612,30089.6,18324.59
11,600686.SH,20200420,6.09,6.32,6.06,6.22,6.09,0.13,2.1346,51602.54,31980.122
10,600686.SH,20200421,6.17,6.18,6.08,6.16,6.22,-0.06,-0.9646,24271.18,14854.954
9,600686.SH,20200422,6.09,6.18,6.07,6.17,6.16,0.01,0.1623,29992.8,18371.875
8,600686.SH,20200423,6.19,6.25,6.12,6.17,6.17,0.0,0.0,26362.0,16324.918
7,600686.SH,20200424,6.16,6.23,6.06,6.08,6.17,-0.09,-1.4587,44488.68,27336.019
6,600686.SH,20200427,6.09,6.13,5.99,6.01,6.08,-0.07,-1.1513,26060.81,15744.346
5,600686.SH,20200428,6.04,6.04,5.68,5.79,6.01,-0.22,-3.6606,40175.64,23381.135
4,600686.SH,20200429,5.63,5.79,5.62,5.69,5.79,-0.1,-1.7271,27476.0,15704.026
3,600686.SH,20200430,5.7,5.82,5.7,5.79,5.69,0.1,1.7575,24168.08,13972.476
2,600686.SH,20200506,5.67,5.9,5.67,5.88,5.79,0.09,1.5544,22777.3,13276.556
1,600686.SH,20200507,5.84,5.94,5.84,5.87,5.88,-0.01,-0.1701,13416.2,7912.492
0,600686.SH,20200508,5.96,6.0,5.88,5.94,5.87,0.07,1.1925,16279.0,9657.12
