,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600845.SH,20200213,48.9,49.99,47.0,47.35,50.64,-3.29,-6.4968,176124.51,848070.561
56,600845.SH,20200214,46.35,48.16,45.7,46.3,47.35,-1.05,-2.2175,163384.66,764533.124
55,600845.SH,20200217,46.36,48.45,46.34,47.97,46.3,1.67,3.6069,135766.19,646509.115
54,600845.SH,20200218,48.35,49.6,47.71,49.18,47.97,1.21,2.5224,120199.52,585641.469
53,600845.SH,20200219,48.7,48.83,46.83,46.96,49.18,-2.22,-4.514,123949.1,588441.004
52,600845.SH,20200220,47.3,47.37,45.4,46.77,46.96,-0.19,-0.4046,159711.67,738998.529
51,600845.SH,20200221,46.81,48.2,46.79,47.26,46.77,0.49,1.0477,181468.81,862537.505
50,600845.SH,20200224,47.9,49.36,47.3,48.7,47.26,1.44,3.047,187080.24,907836.955
49,600845.SH,20200225,47.69,52.47,46.66,51.71,48.7,3.01,6.1807,244470.08,1215449.784
48,600845.SH,20200226,50.7,51.49,47.01,47.7,51.71,-4.01,-7.7548,177973.71,871313.48
47,600845.SH,20200227,47.68,51.16,46.27,49.11,47.7,1.41,2.956,179821.84,876841.468
46,600845.SH,20200228,46.4,47.99,44.48,45.39,49.11,-3.72,-7.5748,148678.27,685252.437
45,600845.SH,20200302,46.2,48.15,44.09,47.01,45.39,1.62,3.5691,164022.26,757826.621
44,600845.SH,20200303,48.13,50.88,47.62,48.53,47.01,1.52,3.2334,175748.48,865646.918
43,600845.SH,20200304,47.8,50.5,47.55,49.45,48.53,0.92,1.8957,139348.81,688319.381
42,600845.SH,20200305,53.1,53.18,48.28,48.45,49.45,-1.0,-2.0222,186030.8,936148.883
41,600845.SH,20200306,47.04,49.37,46.53,48.11,48.45,-0.34,-0.7018,91442.07,438243.797
40,600845.SH,20200309,47.2,47.88,44.93,45.98,48.11,-2.13,-4.4274,138900.74,638805.196
39,600845.SH,20200310,45.28,49.2,45.28,48.21,45.98,2.23,4.8499,137297.93,646949.312
38,600845.SH,20200311,48.31,49.78,48.01,48.39,48.21,0.18,0.3734,104683.75,510168.673
37,600845.SH,20200312,47.0,47.46,45.71,46.33,48.39,-2.06,-4.2571,84792.36,394238.46
36,600845.SH,20200313,44.01,47.98,44.01,47.4,46.33,1.07,2.3095,109498.97,509910.992
35,600845.SH,20200316,48.16,48.4,42.98,44.25,47.4,-3.15,-6.6456,118101.74,539871.013
34,600845.SH,20200317,45.0,45.66,42.15,44.61,44.25,0.36,0.8136,104768.21,462658.148
33,600845.SH,20200318,45.3,46.38,43.57,43.61,44.61,-1.0,-2.2416,76779.67,345440.193
32,600845.SH,20200319,43.82,44.79,42.56,44.3,43.61,0.69,1.5822,85511.7,374579.749
31,600845.SH,20200320,44.91,46.9,44.6,46.52,44.3,2.22,5.0113,109514.27,500252.835
30,600845.SH,20200323,45.01,46.75,44.35,45.25,46.52,-1.27,-2.73,84706.86,384140.569
29,600845.SH,20200324,46.0,46.78,42.7,44.54,45.25,-0.71,-1.5691,156043.97,702892.778
28,600845.SH,20200325,45.5,45.5,43.52,44.66,44.54,0.12,0.2694,99399.86,442321.664
27,600845.SH,20200326,44.0,45.25,43.0,43.32,44.66,-1.34,-3.0004,81884.38,359286.311
26,600845.SH,20200327,43.79,43.97,41.0,41.23,43.32,-2.09,-4.8246,145145.81,607000.537
25,600845.SH,20200330,40.93,40.93,38.55,38.84,41.23,-2.39,-5.7967,104507.57,409541.414
24,600845.SH,20200331,39.46,40.64,39.46,39.75,38.84,0.91,2.3429,88937.68,356115.446
23,600845.SH,20200401,39.98,40.64,39.17,39.61,39.75,-0.14,-0.3522,53814.62,215203.872
22,600845.SH,20200402,39.96,41.1,39.31,41.02,39.61,1.41,3.5597,69430.23,280294.318
21,600845.SH,20200403,41.15,41.75,40.11,40.27,41.02,-0.75,-1.8284,54527.47,222470.546
20,600845.SH,20200407,41.2,41.78,41.0,41.45,40.27,1.18,2.9302,68030.74,281954.98
19,600845.SH,20200408,41.25,41.93,41.2,41.59,41.45,0.14,0.3378,45333.49,188348.018
18,600845.SH,20200409,41.98,42.41,41.68,42.3,41.59,0.71,1.7071,48745.55,204945.171
17,600845.SH,20200410,42.1,42.56,40.23,40.77,42.3,-1.53,-3.617,68637.34,283164.19
16,600845.SH,20200413,40.77,41.6,40.06,41.4,40.77,0.63,1.5453,49116.59,200851.308
15,600845.SH,20200414,42.28,45.54,42.28,45.54,41.4,4.14,10.0,160738.02,723689.805
14,600845.SH,20200415,45.05,46.03,44.57,45.57,45.54,0.03,0.0659,123824.61,561940.069
13,600845.SH,20200416,45.48,46.95,44.81,46.45,45.57,0.88,1.9311,107684.27,496995.289
12,600845.SH,20200417,46.98,47.46,46.3,46.43,46.45,-0.02,-0.0431,85227.91,399065.638
11,600845.SH,20200420,46.7,48.9,46.7,47.8,46.43,1.37,2.9507,113585.26,543342.793
10,600845.SH,20200421,48.1,48.8,47.36,48.42,47.8,0.62,1.2971,75669.93,364877.57
9,600845.SH,20200422,48.4,49.38,47.28,48.53,48.42,0.11,0.2272,89671.66,433564.449
8,600845.SH,20200423,48.54,48.93,47.21,47.6,48.53,-0.93,-1.9163,66910.72,319941.666
7,600845.SH,20200424,47.54,48.67,47.29,47.74,47.6,0.14,0.2941,51445.74,246563.392
6,600845.SH,20200427,47.8,48.25,47.02,47.24,47.74,-0.5,-1.0473,53747.25,255238.167
5,600845.SH,20200428,47.33,48.92,46.26,47.92,47.24,0.68,1.4395,70007.38,334747.51
4,600845.SH,20200429,48.3,50.46,47.93,50.0,47.92,2.08,4.3406,84595.49,417564.986
3,600845.SH,20200430,50.25,52.5,50.25,50.7,50.0,0.7,1.4,113799.91,585589.704
2,600845.SH,20200506,51.2,53.18,50.98,52.43,50.7,1.73,3.4122,105108.43,550613.84
1,600845.SH,20200507,52.2,54.18,50.78,53.5,52.43,1.07,2.0408,114945.39,605105.846
0,600845.SH,20200508,53.19,55.26,53.18,53.73,53.5,0.23,0.4299,74906.79,404809.68
