,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600758.SH,20200213,3.77,3.85,3.72,3.81,3.85,-0.04,-1.039,187598.0,71243.393
56,600758.SH,20200214,3.77,3.79,3.67,3.71,3.81,-0.1,-2.6247,130406.22,48658.396
55,600758.SH,20200217,3.7,3.82,3.7,3.81,3.71,0.1,2.6954,138083.05,52217.411
54,600758.SH,20200218,3.85,3.97,3.82,3.87,3.81,0.06,1.5748,157663.35,61158.512
53,600758.SH,20200219,3.89,3.91,3.81,3.82,3.87,-0.05,-1.292,112649.93,43367.058
52,600758.SH,20200220,3.84,4.15,3.83,4.02,3.82,0.2,5.2356,306430.56,122291.279
51,600758.SH,20200221,3.94,3.99,3.93,3.95,4.02,-0.07,-1.7413,198923.44,78639.102
50,600758.SH,20200224,3.93,4.02,3.87,3.95,3.95,0.0,0.0,186260.95,73274.509
49,600758.SH,20200225,3.87,3.88,3.72,3.87,3.95,-0.08,-2.0253,211289.62,80764.108
48,600758.SH,20200226,3.82,4.01,3.79,3.88,3.87,0.01,0.2584,189029.0,73924.016
47,600758.SH,20200227,3.89,3.92,3.8,3.8,3.88,-0.08,-2.0619,130132.16,49984.167
46,600758.SH,20200228,3.72,3.73,3.57,3.58,3.8,-0.22,-5.7895,150000.0,54802.296
45,600758.SH,20200302,3.6,3.72,3.6,3.72,3.58,0.14,3.9106,96715.04,35652.018
44,600758.SH,20200303,3.77,3.82,3.72,3.75,3.72,0.03,0.8065,108966.0,41101.583
43,600758.SH,20200304,3.72,3.84,3.71,3.81,3.75,0.06,1.6,105468.01,39915.82
42,600758.SH,20200305,3.83,3.93,3.83,3.91,3.81,0.1,2.6247,171845.79,66772.533
41,600758.SH,20200306,3.86,3.94,3.79,3.91,3.91,0.0,0.0,175659.8,68263.693
40,600758.SH,20200309,3.85,3.87,3.76,3.76,3.91,-0.15,-3.8363,131940.0,50300.686
39,600758.SH,20200310,3.94,4.08,3.84,3.91,3.76,0.15,3.9894,291036.0,114258.11
38,600758.SH,20200311,3.86,3.91,3.82,3.83,3.91,-0.08,-2.046,170074.0,65760.837
37,600758.SH,20200312,3.76,3.78,3.72,3.73,3.83,-0.1,-2.611,113893.0,42628.534
36,600758.SH,20200313,3.56,3.7,3.52,3.68,3.73,-0.05,-1.3405,97946.0,35509.494
35,600758.SH,20200316,3.74,3.75,3.56,3.58,3.68,-0.1,-2.7174,88134.0,32298.893
34,600758.SH,20200317,3.53,3.65,3.44,3.53,3.58,-0.05,-1.3966,104507.01,36698.299
33,600758.SH,20200318,3.56,3.65,3.47,3.47,3.53,-0.06,-1.6997,86190.0,30651.181
32,600758.SH,20200319,3.47,3.51,3.38,3.49,3.47,0.02,0.5764,85838.53,29598.489
31,600758.SH,20200320,3.54,3.56,3.46,3.53,3.49,0.04,1.1461,61977.01,21774.354
30,600758.SH,20200323,3.47,3.48,3.38,3.4,3.53,-0.13,-3.6827,62192.0,21383.987
29,600758.SH,20200324,3.44,3.46,3.38,3.44,3.4,0.04,1.1765,44714.93,15316.813
28,600758.SH,20200325,3.48,3.53,3.46,3.53,3.44,0.09,2.6163,81997.93,28704.021
27,600758.SH,20200326,3.52,3.54,3.44,3.44,3.53,-0.09,-2.5496,63206.0,22028.071
26,600758.SH,20200327,3.48,3.5,3.44,3.45,3.44,0.01,0.2907,46172.0,16006.648
25,600758.SH,20200330,3.4,3.4,3.3,3.36,3.45,-0.09,-2.6087,93945.45,31464.462
24,600758.SH,20200331,3.39,3.42,3.37,3.39,3.36,0.03,0.8929,46298.57,15701.886
23,600758.SH,20200401,3.4,3.43,3.33,3.34,3.39,-0.05,-1.4749,51226.48,17313.363
22,600758.SH,20200402,3.27,3.43,3.27,3.42,3.34,0.08,2.3952,59077.78,19887.828
21,600758.SH,20200403,3.42,3.44,3.37,3.39,3.42,-0.03,-0.8772,48106.0,16359.556
20,600758.SH,20200407,3.43,3.47,3.43,3.46,3.39,0.07,2.0649,66028.11,22811.536
19,600758.SH,20200408,3.45,3.58,3.43,3.52,3.46,0.06,1.7341,101103.97,35498.084
18,600758.SH,20200409,3.52,3.55,3.51,3.52,3.52,0.0,0.0,60543.99,21383.999
17,600758.SH,20200410,3.55,3.55,3.45,3.45,3.52,-0.07,-1.9886,63678.01,22208.907
16,600758.SH,20200413,3.46,3.46,3.4,3.41,3.45,-0.04,-1.1594,47291.31,16182.744
15,600758.SH,20200414,3.41,3.45,3.41,3.45,3.41,0.04,1.173,34168.97,11737.761
14,600758.SH,20200415,3.46,3.65,3.4,3.51,3.45,0.06,1.7391,122749.57,43141.76
13,600758.SH,20200416,3.46,3.49,3.43,3.47,3.51,-0.04,-1.1396,61203.97,21187.088
12,600758.SH,20200417,3.48,3.5,3.45,3.45,3.47,-0.02,-0.5764,57071.0,19835.793
11,600758.SH,20200420,3.45,3.48,3.43,3.46,3.45,0.01,0.2899,39056.25,13485.83
10,600758.SH,20200421,3.44,3.44,3.38,3.43,3.46,-0.03,-0.8671,57721.6,19687.232
9,600758.SH,20200422,3.42,3.45,3.4,3.44,3.43,0.01,0.2915,40717.0,13948.342
8,600758.SH,20200423,3.44,3.46,3.41,3.44,3.44,0.0,0.0,38986.0,13361.596
7,600758.SH,20200424,3.52,3.78,3.52,3.78,3.44,0.34,9.8837,169428.77,63620.156
6,600758.SH,20200427,4.11,4.13,3.77,3.82,3.78,0.04,1.0582,679784.32,269477.177
5,600758.SH,20200428,3.45,3.59,3.44,3.49,3.82,-0.33,-8.6387,429011.88,150035.261
4,600758.SH,20200429,3.41,3.46,3.35,3.38,3.49,-0.11,-3.1519,174948.0,59634.628
3,600758.SH,20200430,3.38,3.44,3.37,3.43,3.38,0.05,1.4793,137083.0,46671.47
2,600758.SH,20200506,3.38,3.52,3.38,3.47,3.43,0.04,1.1662,112102.0,38615.961
1,600758.SH,20200507,3.45,3.47,3.41,3.42,3.47,-0.05,-1.4409,94839.0,32501.652
0,600758.SH,20200508,3.42,3.45,3.41,3.43,3.42,0.01,0.2924,89912.2,30795.812
