,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,601968.SH,20200228,4.65,4.65,4.42,4.44,4.69,-0.25,-5.3305,56655.51,25627.357
45,601968.SH,20200302,4.46,4.65,4.44,4.61,4.44,0.17,3.8288,35839.77,16412.3
44,601968.SH,20200303,4.63,4.76,4.63,4.7,4.61,0.09,1.9523,32521.6,15256.954
43,601968.SH,20200304,4.7,4.75,4.66,4.75,4.7,0.05,1.0638,23716.21,11133.861
42,601968.SH,20200305,4.78,4.82,4.73,4.79,4.75,0.04,0.8421,37860.05,18112.089
41,601968.SH,20200306,4.77,5.0,4.72,4.86,4.79,0.07,1.4614,60190.2,29357.531
40,601968.SH,20200309,4.82,4.86,4.67,4.68,4.86,-0.18,-3.7037,53203.0,25361.631
39,601968.SH,20200310,4.58,4.72,4.55,4.72,4.68,0.04,0.8547,40360.0,18690.758
38,601968.SH,20200311,4.72,4.84,4.69,4.69,4.72,-0.03,-0.6356,39456.01,18787.754
37,601968.SH,20200312,4.65,4.67,4.57,4.66,4.69,-0.03,-0.6397,31973.0,14759.72
36,601968.SH,20200313,4.4,4.66,4.4,4.58,4.66,-0.08,-1.7167,34839.12,15728.003
35,601968.SH,20200316,4.6,4.63,4.4,4.49,4.58,-0.09,-1.9651,38207.78,17282.946
34,601968.SH,20200317,4.45,4.51,4.36,4.44,4.49,-0.05,-1.1136,30304.27,13385.454
33,601968.SH,20200318,4.47,4.57,4.41,4.43,4.44,-0.01,-0.2252,28442.33,12755.586
32,601968.SH,20200319,4.46,4.55,4.35,4.53,4.43,0.1,2.2573,41835.0,18640.632
31,601968.SH,20200320,4.56,4.58,4.5,4.56,4.53,0.03,0.6623,17051.9,7742.016
30,601968.SH,20200323,4.55,4.58,4.35,4.36,4.56,-0.2,-4.386,39843.0,17672.427
29,601968.SH,20200324,4.41,4.48,4.34,4.45,4.36,0.09,2.0642,33670.27,14820.905
28,601968.SH,20200325,4.49,4.55,4.49,4.53,4.45,0.08,1.7978,25564.2,11551.83
27,601968.SH,20200326,4.51,4.53,4.45,4.45,4.53,-0.08,-1.766,18381.78,8236.717
26,601968.SH,20200327,4.47,4.53,4.4,4.5,4.45,0.05,1.1236,19285.0,8659.099
25,601968.SH,20200330,4.46,4.49,4.38,4.4,4.5,-0.1,-2.2222,22075.0,9743.701
24,601968.SH,20200331,4.43,4.44,4.36,4.41,4.4,0.01,0.2273,14947.0,6581.636
23,601968.SH,20200401,4.43,4.43,4.37,4.38,4.41,-0.03,-0.6803,16916.0,7445.315
22,601968.SH,20200402,4.37,4.44,4.34,4.43,4.38,0.05,1.1416,18963.0,8318.711
21,601968.SH,20200403,4.43,4.52,4.41,4.5,4.43,0.07,1.5801,26601.0,11868.201
20,601968.SH,20200407,4.52,4.62,4.52,4.59,4.5,0.09,2.0,30306.09,13878.781
19,601968.SH,20200408,4.62,4.62,4.55,4.59,4.59,0.0,0.0,29684.09,13626.188
18,601968.SH,20200409,4.59,4.63,4.57,4.58,4.59,-0.01,-0.2179,19866.0,9132.034
17,601968.SH,20200410,4.58,4.6,4.5,4.5,4.58,-0.08,-1.7467,25294.0,11477.616
16,601968.SH,20200413,4.5,4.53,4.44,4.47,4.5,-0.03,-0.6667,16336.82,7291.076
15,601968.SH,20200414,4.49,4.51,4.46,4.5,4.47,0.03,0.6711,20378.0,9144.315
14,601968.SH,20200415,4.5,4.52,4.46,4.46,4.5,-0.04,-0.8889,15678.0,7028.919
13,601968.SH,20200416,4.45,4.49,4.41,4.49,4.46,0.03,0.6726,17366.82,7726.643
12,601968.SH,20200417,4.49,4.52,4.43,4.44,4.49,-0.05,-1.1136,19090.0,8526.049
11,601968.SH,20200420,4.43,4.49,4.43,4.45,4.44,0.01,0.2252,13635.82,6080.108
10,601968.SH,20200421,4.44,4.49,4.39,4.45,4.45,0.0,0.0,21322.0,9415.311
9,601968.SH,20200422,4.43,4.55,4.39,4.51,4.45,0.06,1.3483,22669.0,10132.326
8,601968.SH,20200423,4.54,4.54,4.49,4.52,4.51,0.01,0.2217,13849.0,6252.268
7,601968.SH,20200424,4.51,4.74,4.49,4.61,4.52,0.09,1.9912,71730.19,33289.717
6,601968.SH,20200427,4.61,4.88,4.59,4.81,4.61,0.2,4.3384,68037.0,32557.068
5,601968.SH,20200428,4.81,4.82,4.61,4.67,4.81,-0.14,-2.9106,49294.0,23082.479
4,601968.SH,20200429,4.71,4.72,4.58,4.59,4.67,-0.08,-1.7131,39641.0,18337.506
3,601968.SH,20200430,4.57,4.75,4.57,4.7,4.59,0.11,2.3965,44446.51,20861.107
2,601968.SH,20200506,4.66,4.85,4.66,4.73,4.7,0.03,0.6383,31448.0,14918.865
1,601968.SH,20200507,4.7,4.74,4.62,4.62,4.73,-0.11,-2.3256,22402.0,10435.154
0,601968.SH,20200508,4.65,4.71,4.62,4.71,4.62,0.09,1.9481,23960.0,11188.985
