,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,603116.SH,20200214,5.75,5.78,5.68,5.7,5.75,-0.05,-0.8696,17349.9,9927.555
55,603116.SH,20200217,5.71,5.9,5.7,5.88,5.7,0.18,3.1579,32178.05,18730.669
54,603116.SH,20200218,5.85,5.96,5.85,5.95,5.88,0.07,1.1905,32488.55,19181.648
53,603116.SH,20200219,5.92,6.01,5.9,5.99,5.95,0.04,0.6723,31978.6,19071.062
52,603116.SH,20200220,5.97,6.13,5.93,6.11,5.99,0.12,2.0033,50236.6,30271.206
51,603116.SH,20200221,6.09,6.12,6.05,6.06,6.11,-0.05,-0.8183,30846.8,18731.075
50,603116.SH,20200224,6.06,6.09,5.96,6.08,6.06,0.02,0.33,36316.6,21882.272
49,603116.SH,20200225,5.99,6.17,5.92,6.14,6.08,0.06,0.9868,53559.97,32348.505
48,603116.SH,20200226,6.1,6.3,6.04,6.28,6.14,0.14,2.2801,47957.7,29681.381
47,603116.SH,20200227,6.26,6.41,6.23,6.37,6.28,0.09,1.4331,57523.11,36460.276
46,603116.SH,20200228,6.26,6.41,6.14,6.24,6.37,-0.13,-2.0408,37778.34,23540.837
45,603116.SH,20200302,6.23,6.48,6.18,6.46,6.24,0.22,3.5256,53701.0,34102.763
44,603116.SH,20200303,6.5,6.61,6.39,6.61,6.46,0.15,2.322,59322.05,38544.836
43,603116.SH,20200304,6.5,6.97,6.46,6.92,6.61,0.31,4.6899,168129.27,112639.397
42,603116.SH,20200305,6.77,6.86,6.6,6.82,6.92,-0.1,-1.4451,120958.82,81593.689
41,603116.SH,20200306,6.7,7.5,6.65,7.5,6.82,0.68,9.9707,216989.66,156000.43
40,603116.SH,20200309,7.49,7.49,7.14,7.16,7.5,-0.34,-4.5333,120835.79,87890.861
39,603116.SH,20200310,6.96,7.19,6.74,7.11,7.16,-0.05,-0.6983,79961.64,55494.011
38,603116.SH,20200311,7.02,7.2,6.86,7.04,7.11,-0.07,-0.9845,68586.21,48076.585
37,603116.SH,20200312,6.93,6.94,6.71,6.79,7.04,-0.25,-3.5511,40480.84,27635.962
36,603116.SH,20200313,6.49,6.66,6.24,6.52,6.79,-0.27,-3.9764,67383.9,43419.282
35,603116.SH,20200316,6.62,6.67,6.29,6.31,6.52,-0.21,-3.2209,39649.81,25811.79
34,603116.SH,20200317,6.39,6.39,6.11,6.33,6.31,0.02,0.317,30108.76,18886.914
33,603116.SH,20200318,6.39,6.46,6.25,6.26,6.33,-0.07,-1.1058,21598.38,13732.26
32,603116.SH,20200319,6.26,6.52,6.18,6.43,6.26,0.17,2.7157,26918.6,17034.347
31,603116.SH,20200320,6.45,7.07,6.44,7.07,6.43,0.64,9.9533,134102.98,93596.937
30,603116.SH,20200323,7.08,7.15,6.79,6.87,7.07,-0.2,-2.8289,73209.6,51095.102
29,603116.SH,20200324,6.94,7.46,6.94,7.3,6.87,0.43,6.2591,133685.07,96965.217
28,603116.SH,20200325,7.41,8.02,7.26,8.01,7.3,0.71,9.726,154860.33,119179.566
27,603116.SH,20200326,7.99,8.1,7.73,7.84,8.01,-0.17,-2.1223,93872.34,74157.306
26,603116.SH,20200327,7.88,8.35,7.48,7.55,7.84,-0.29,-3.699,137824.19,107407.375
25,603116.SH,20200330,7.55,7.59,7.0,7.0,7.55,-0.55,-7.2848,113274.57,81197.126
24,603116.SH,20200331,7.08,7.26,7.01,7.02,7.0,0.02,0.2857,53535.14,38122.606
23,603116.SH,20200401,6.96,7.01,6.8,6.88,7.02,-0.14,-1.9943,42346.8,29278.478
22,603116.SH,20200402,6.9,6.99,6.84,6.98,6.88,0.1,1.4535,28953.26,20037.585
21,603116.SH,20200403,7.07,7.5,7.0,7.26,6.98,0.28,4.0115,56699.53,41016.25
20,603116.SH,20200407,7.33,7.53,7.28,7.37,7.26,0.11,1.5152,51376.02,38053.444
19,603116.SH,20200408,7.34,7.4,7.25,7.36,7.37,-0.01,-0.1357,27577.87,20173.525
18,603116.SH,20200409,7.35,7.7,7.26,7.64,7.36,0.28,3.8043,44426.6,33458.054
17,603116.SH,20200410,7.65,7.87,7.35,7.4,7.64,-0.24,-3.1414,37222.2,28045.522
16,603116.SH,20200413,7.43,7.43,7.13,7.19,7.4,-0.21,-2.8378,20703.62,14956.317
15,603116.SH,20200414,7.22,7.33,7.15,7.25,7.19,0.06,0.8345,23428.0,17019.745
14,603116.SH,20200415,7.24,7.31,7.1,7.12,7.25,-0.13,-1.7931,25338.35,18192.247
13,603116.SH,20200416,7.07,7.11,6.97,7.07,7.12,-0.05,-0.7022,14762.95,10409.154
12,603116.SH,20200417,7.09,7.17,6.94,6.96,7.07,-0.11,-1.5559,26614.2,18682.189
11,603116.SH,20200420,6.96,7.03,6.92,7.0,6.96,0.04,0.5747,13094.75,9115.003
10,603116.SH,20200421,7.0,7.12,6.94,6.99,7.0,-0.01,-0.1429,16884.4,11845.882
9,603116.SH,20200422,6.93,7.03,6.85,7.02,6.99,0.03,0.4292,18510.4,12880.347
8,603116.SH,20200423,7.04,7.11,6.98,7.05,7.02,0.03,0.4274,18010.0,12697.137
7,603116.SH,20200424,7.03,7.1,6.88,6.9,7.05,-0.15,-2.1277,20704.4,14384.479
6,603116.SH,20200427,6.99,6.99,6.79,6.79,6.9,-0.11,-1.5942,13580.8,9267.024
5,603116.SH,20200428,6.85,6.85,6.38,6.62,6.79,-0.17,-2.5037,24087.0,15864.599
4,603116.SH,20200429,6.51,6.74,6.51,6.54,6.62,-0.08,-1.2085,10668.0,7034.206
3,603116.SH,20200430,6.55,6.62,6.45,6.61,6.54,0.07,1.0703,12353.2,8119.891
2,603116.SH,20200506,6.57,6.78,6.53,6.76,6.61,0.15,2.2693,15659.6,10423.782
1,603116.SH,20200507,6.76,6.81,6.67,6.75,6.76,-0.01,-0.1479,14041.4,9471.06
0,603116.SH,20200508,6.76,6.78,6.72,6.75,6.75,0.0,0.0,14004.2,9447.469
