,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603679.SH,20200213,41.55,42.19,40.23,40.61,41.81,-1.2,-2.8701,20911.78,85660.713
56,603679.SH,20200214,40.58,41.11,40.28,40.89,40.61,0.28,0.6895,13467.25,54828.881
55,603679.SH,20200217,41.79,42.16,40.38,41.99,40.89,1.1,2.6901,28011.61,115892.309
54,603679.SH,20200218,42.3,46.19,41.99,46.19,41.99,4.2,10.0024,42469.74,189872.339
53,603679.SH,20200219,46.5,48.25,44.26,47.5,46.19,1.31,2.8361,42300.62,197354.499
52,603679.SH,20200220,47.8,47.98,46.33,47.48,47.5,-0.02,-0.0421,24874.89,117537.498
51,603679.SH,20200221,46.93,48.8,46.93,47.51,47.48,0.03,0.0632,21159.75,101047.266
50,603679.SH,20200224,48.4,51.0,47.21,50.01,47.51,2.5,5.2621,32039.15,157588.234
49,603679.SH,20200225,48.6,50.8,46.65,49.88,50.01,-0.13,-0.2599,30588.63,150273.75
48,603679.SH,20200226,49.05,52.43,48.89,49.26,49.88,-0.62,-1.243,29151.0,147707.909
47,603679.SH,20200227,50.17,51.0,47.67,48.15,49.26,-1.11,-2.2533,28966.43,141566.964
46,603679.SH,20200228,46.0,48.9,45.22,46.2,48.15,-1.95,-4.0498,30305.06,142077.631
45,603679.SH,20200302,47.1,47.97,44.93,47.2,46.2,1.0,2.1645,37803.43,175397.308
44,603679.SH,20200303,48.34,49.98,45.88,46.8,47.2,-0.4,-0.8475,36614.92,175940.65
43,603679.SH,20200304,46.0,48.0,45.6,47.0,46.8,0.2,0.4274,26237.17,122385.032
42,603679.SH,20200305,48.0,51.7,47.65,51.7,47.0,4.7,10.0,43615.55,218747.374
41,603679.SH,20200306,53.5,55.0,50.5,50.69,51.7,-1.01,-1.9536,63598.56,334692.604
40,603679.SH,20200309,49.26,52.3,49.0,49.72,50.69,-0.97,-1.9136,36997.04,185464.968
39,603679.SH,20200310,48.72,52.46,47.0,52.46,49.72,2.74,5.5109,47655.96,239533.888
38,603679.SH,20200311,52.98,54.72,50.01,50.21,52.46,-2.25,-4.289,32327.21,169133.238
37,603679.SH,20200312,49.18,50.7,48.21,48.87,50.21,-1.34,-2.6688,20902.0,102611.188
36,603679.SH,20200313,46.0,48.85,45.67,47.93,48.87,-0.94,-1.9235,28637.97,134968.016
35,603679.SH,20200316,48.08,48.38,43.2,43.23,47.93,-4.7,-9.806,31361.22,143016.813
34,603679.SH,20200317,44.06,44.22,41.04,42.89,43.23,-0.34,-0.7865,22320.79,95098.851
33,603679.SH,20200318,43.66,44.16,41.27,41.27,42.89,-1.62,-3.7771,21587.0,92519.917
32,603679.SH,20200319,41.17,42.87,40.44,42.5,41.27,1.23,2.9804,20535.41,85622.515
31,603679.SH,20200320,43.02,43.59,42.0,43.49,42.5,0.99,2.3294,12815.02,54964.125
30,603679.SH,20200323,41.92,44.19,41.66,42.74,43.49,-0.75,-1.7245,16048.0,68957.763
29,603679.SH,20200324,43.43,43.98,42.15,43.61,42.74,0.87,2.0356,14953.61,64683.024
28,603679.SH,20200325,44.57,45.27,44.18,45.18,43.61,1.57,3.6001,15642.02,70096.852
27,603679.SH,20200326,44.7,45.59,44.31,44.94,45.18,-0.24,-0.5312,14150.41,63396.937
26,603679.SH,20200327,45.91,48.98,45.89,48.21,44.94,3.27,7.2764,32318.64,153136.374
25,603679.SH,20200330,47.0,47.14,44.5,45.65,48.21,-2.56,-5.3101,22723.1,103802.367
24,603679.SH,20200331,45.41,45.88,44.41,45.0,45.65,-0.65,-1.4239,13031.01,58667.316
23,603679.SH,20200401,44.82,45.85,43.6,45.49,45.0,0.49,1.0889,10854.03,48946.982
22,603679.SH,20200402,45.25,47.58,44.67,47.38,45.49,1.89,4.1548,14944.99,69259.826
21,603679.SH,20200403,47.01,47.86,46.66,47.09,47.38,-0.29,-0.6121,11032.03,52058.774
20,603679.SH,20200407,47.98,48.3,46.73,47.49,47.09,0.4,0.8494,12854.7,60777.222
19,603679.SH,20200408,47.18,47.31,46.18,46.28,47.49,-1.21,-2.5479,11086.22,51737.587
18,603679.SH,20200409,46.66,46.88,45.88,46.38,46.28,0.1,0.2161,8093.76,37504.741
17,603679.SH,20200410,46.4,46.4,43.6,44.03,46.38,-2.35,-5.0668,10175.0,45566.775
16,603679.SH,20200413,44.03,44.3,42.97,43.17,44.03,-0.86,-1.9532,6687.33,28961.385
15,603679.SH,20200414,43.26,44.49,43.0,44.49,43.17,1.32,3.0577,7697.76,33781.337
14,603679.SH,20200415,44.48,45.08,43.96,43.99,44.49,-0.5,-1.1238,5995.0,26684.794
13,603679.SH,20200416,43.98,44.27,43.0,43.85,43.99,-0.14,-0.3183,7652.26,33519.667
12,603679.SH,20200417,44.35,44.91,43.92,44.04,43.85,0.19,0.4333,8318.16,36943.046
11,603679.SH,20200420,44.04,44.89,43.61,44.1,44.04,0.06,0.1362,7931.0,34860.664
10,603679.SH,20200421,44.1,46.7,44.09,46.69,44.1,2.59,5.873,19030.77,86967.579
9,603679.SH,20200422,46.6,46.78,45.57,46.36,46.69,-0.33,-0.7068,15102.31,69540.666
8,603679.SH,20200423,46.0,46.5,44.6,44.68,46.36,-1.68,-3.6238,15467.99,70028.235
7,603679.SH,20200424,45.08,45.1,43.5,43.63,44.68,-1.05,-2.35,9776.28,43191.814
6,603679.SH,20200427,43.63,43.78,42.3,43.0,43.63,-0.63,-1.444,7498.58,32294.145
5,603679.SH,20200428,42.61,44.3,40.8,43.63,43.0,0.63,1.4651,10692.08,45586.669
4,603679.SH,20200429,43.03,44.64,42.9,44.07,43.63,0.44,1.0085,9203.93,40119.295
3,603679.SH,20200430,44.07,46.1,43.97,45.94,44.07,1.87,4.2432,14607.79,66010.579
2,603679.SH,20200506,45.24,46.1,44.99,45.9,45.94,-0.04,-0.0871,13482.92,61558.139
1,603679.SH,20200507,46.02,46.94,45.13,45.17,45.9,-0.73,-1.5904,14101.87,64983.813
0,603679.SH,20200508,46.22,47.59,45.86,46.72,45.17,1.55,3.4315,16966.03,79209.679
