,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600355.SH,20200214,3.15,3.19,3.06,3.1,3.21,-0.11,-3.4268,282881.92,88291.947
55,600355.SH,20200217,3.1,3.18,3.08,3.17,3.1,0.07,2.2581,208044.57,65423.756
54,600355.SH,20200218,3.17,3.31,3.16,3.3,3.17,0.13,4.1009,244180.39,78765.9
53,600355.SH,20200219,3.27,3.5,3.22,3.38,3.3,0.08,2.4242,393351.88,132590.217
52,600355.SH,20200220,3.4,3.41,3.28,3.38,3.38,0.0,0.0,270887.12,90778.861
51,600355.SH,20200221,3.37,3.58,3.34,3.52,3.38,0.14,4.142,390120.23,135107.021
50,600355.SH,20200224,3.49,3.69,3.45,3.63,3.52,0.11,3.125,344542.45,123901.743
49,600355.SH,20200225,3.51,3.84,3.38,3.69,3.63,0.06,1.6529,409775.6,147004.399
48,600355.SH,20200226,3.63,4.06,3.6,3.76,3.69,0.07,1.897,587527.17,226611.458
47,600355.SH,20200227,3.8,3.81,3.51,3.77,3.76,0.01,0.266,338880.84,124010.804
46,600355.SH,20200228,3.66,3.96,3.44,3.5,3.77,-0.27,-7.1618,392664.02,146093.958
45,600355.SH,20200302,3.5,3.65,3.4,3.62,3.5,0.12,3.4286,331207.38,117041.812
44,600355.SH,20200303,3.66,3.98,3.61,3.81,3.62,0.19,5.2486,775377.67,301351.133
43,600355.SH,20200304,3.68,3.77,3.61,3.74,3.81,-0.07,-1.8373,479525.19,176607.786
42,600355.SH,20200305,3.78,3.84,3.67,3.77,3.74,0.03,0.8021,397274.67,148571.809
41,600355.SH,20200306,3.62,3.77,3.6,3.66,3.77,-0.11,-2.9178,261201.04,95847.087
40,600355.SH,20200309,3.57,3.83,3.54,3.8,3.66,0.14,3.8251,410275.21,152961.799
39,600355.SH,20200310,3.75,4.18,3.64,4.18,3.8,0.38,10.0,678000.68,271667.144
38,600355.SH,20200311,4.6,4.6,4.6,4.6,4.18,0.42,10.0478,124199.02,57131.549
37,600355.SH,20200312,4.54,4.66,4.14,4.18,4.6,-0.42,-9.1304,1257046.19,547773.796
36,600355.SH,20200313,3.76,4.02,3.76,3.89,4.18,-0.29,-6.9378,851498.68,326925.661
35,600355.SH,20200316,3.8,3.88,3.5,3.5,3.89,-0.39,-10.0257,600352.92,220649.604
34,600355.SH,20200317,3.4,3.54,3.22,3.39,3.5,-0.11,-3.1429,347091.7,116868.227
33,600355.SH,20200318,3.45,3.47,3.23,3.23,3.39,-0.16,-4.7198,300934.02,100891.777
32,600355.SH,20200319,3.23,3.34,3.15,3.31,3.23,0.08,2.4768,268135.0,86911.97
31,600355.SH,20200320,3.33,3.35,3.23,3.31,3.31,0.0,0.0,191834.92,63155.643
30,600355.SH,20200323,3.2,3.33,3.14,3.17,3.31,-0.14,-4.2296,177506.02,57258.767
29,600355.SH,20200324,3.25,3.49,3.19,3.37,3.17,0.2,6.3091,410483.0,137628.386
28,600355.SH,20200325,3.36,3.45,3.34,3.38,3.37,0.01,0.2967,316959.04,107360.405
27,600355.SH,20200326,3.35,3.45,3.27,3.34,3.38,-0.04,-1.1834,265683.0,88949.401
26,600355.SH,20200327,3.37,3.4,3.24,3.25,3.34,-0.09,-2.6946,186780.0,61911.288
25,600355.SH,20200330,3.18,3.21,3.01,3.12,3.25,-0.13,-4.0,154621.04,48148.724
24,600355.SH,20200331,3.13,3.19,3.1,3.1,3.12,-0.02,-0.641,106413.0,33378.365
23,600355.SH,20200401,3.08,3.16,3.07,3.08,3.1,-0.02,-0.6452,101057.0,31482.578
22,600355.SH,20200402,3.06,3.18,3.06,3.18,3.08,0.1,3.2468,114645.39,35870.531
21,600355.SH,20200403,3.16,3.19,3.11,3.13,3.18,-0.05,-1.5723,96012.0,30219.184
20,600355.SH,20200407,3.18,3.25,3.17,3.25,3.13,0.12,3.8339,154561.41,49636.272
19,600355.SH,20200408,3.24,3.36,3.22,3.32,3.25,0.07,2.1538,177755.0,58712.96
18,600355.SH,20200409,3.35,3.55,3.31,3.48,3.32,0.16,4.8193,321276.39,109918.477
17,600355.SH,20200410,3.49,3.49,3.29,3.31,3.48,-0.17,-4.8851,250553.02,84289.13
16,600355.SH,20200413,3.29,3.31,3.19,3.2,3.31,-0.11,-3.3233,129565.0,41816.209
15,600355.SH,20200414,3.22,3.27,3.22,3.27,3.2,0.07,2.1875,97548.39,31633.762
14,600355.SH,20200415,3.25,3.26,3.2,3.2,3.27,-0.07,-2.1407,97539.22,31494.614
13,600355.SH,20200416,3.17,3.22,3.14,3.2,3.2,0.0,0.0,71268.82,22707.411
12,600355.SH,20200417,3.21,3.31,3.19,3.2,3.2,0.0,0.0,121388.0,39460.776
11,600355.SH,20200420,3.24,3.26,3.16,3.2,3.2,0.0,0.0,100022.0,31951.705
10,600355.SH,20200421,3.18,3.19,3.11,3.15,3.2,-0.05,-1.5625,101278.0,31739.487
9,600355.SH,20200422,3.13,3.17,3.09,3.17,3.15,0.02,0.6349,85019.0,26648.364
8,600355.SH,20200423,3.16,3.16,3.1,3.11,3.17,-0.06,-1.8927,90529.02,28312.876
7,600355.SH,20200424,3.11,3.13,3.02,3.04,3.11,-0.07,-2.2508,87550.39,26847.091
6,600355.SH,20200427,3.04,3.04,2.91,2.92,3.04,-0.12,-3.9474,109149.0,32396.398
5,600355.SH,20200428,2.95,2.95,2.68,2.81,2.92,-0.11,-3.7671,156266.39,43467.159
4,600355.SH,20200429,2.79,2.85,2.76,2.78,2.81,-0.03,-1.0676,76806.13,21603.479
3,600355.SH,20200430,3.06,3.06,3.06,3.06,2.78,0.28,10.0719,75663.02,23152.884
2,600355.SH,20200506,3.03,3.3,2.92,3.19,3.06,0.13,4.2484,395812.47,125480.246
1,600355.SH,20200507,3.12,3.15,3.04,3.06,3.19,-0.13,-4.0752,221381.05,68359.49
0,600355.SH,20200508,3.06,3.13,3.04,3.12,3.06,0.06,1.9608,165999.06,51441.307
