,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600489.SH,20200213,7.89,8.15,7.87,8.09,7.91,0.18,2.2756,602347.67,482938.328
56,600489.SH,20200214,8.02,8.08,7.97,8.0,8.09,-0.09,-1.1125,355483.89,284947.755
55,600489.SH,20200217,8.04,8.14,8.0,8.12,8.0,0.12,1.5,441643.4,357097.27
54,600489.SH,20200218,8.13,8.34,8.11,8.3,8.12,0.18,2.2167,577445.53,476679.931
53,600489.SH,20200219,8.5,8.57,8.36,8.41,8.3,0.11,1.3253,691090.19,584279.37
52,600489.SH,20200220,8.42,8.44,8.31,8.41,8.41,0.0,0.0,461377.24,387033.972
51,600489.SH,20200221,8.5,8.85,8.47,8.78,8.41,0.37,4.3995,911554.3,791250.861
50,600489.SH,20200224,9.11,9.18,8.9,8.93,8.78,0.15,1.7084,1069452.08,964221.864
49,600489.SH,20200225,8.78,9.09,8.61,8.8,8.93,-0.13,-1.4558,1094315.18,966181.184
48,600489.SH,20200226,8.71,8.76,8.47,8.5,8.8,-0.3,-3.4091,709858.03,607545.951
47,600489.SH,20200227,8.48,8.61,8.42,8.57,8.5,0.07,0.8235,486734.39,415319.823
46,600489.SH,20200228,8.39,8.46,8.03,8.11,8.57,-0.46,-5.3676,640847.28,528166.632
45,600489.SH,20200302,8.0,8.24,7.96,8.23,8.11,0.12,1.4797,449371.38,364840.495
44,600489.SH,20200303,8.22,8.39,8.19,8.26,8.23,0.03,0.3645,475338.69,393746.073
43,600489.SH,20200304,8.47,8.58,8.39,8.45,8.26,0.19,2.3002,624281.59,529784.49
42,600489.SH,20200305,8.38,8.5,8.37,8.49,8.45,0.04,0.4734,435285.64,367229.668
41,600489.SH,20200306,8.63,8.69,8.57,8.59,8.49,0.1,1.1779,571182.57,492519.85
40,600489.SH,20200309,8.78,8.78,8.2,8.23,8.59,-0.36,-4.1909,790856.28,669344.967
39,600489.SH,20200310,8.02,8.22,7.91,8.2,8.23,-0.03,-0.3645,530579.49,427898.768
38,600489.SH,20200311,8.16,8.29,8.13,8.26,8.2,0.06,0.7317,363880.04,298998.594
37,600489.SH,20200312,8.09,8.12,7.91,7.98,8.26,-0.28,-3.3898,411284.01,328856.011
36,600489.SH,20200313,7.45,7.76,7.35,7.73,7.98,-0.25,-3.1328,515554.92,389877.383
35,600489.SH,20200316,7.72,7.87,7.6,7.67,7.73,-0.06,-0.7762,394818.65,305584.039
34,600489.SH,20200317,7.57,7.71,7.36,7.52,7.67,-0.15,-1.9557,372158.25,279261.347
33,600489.SH,20200318,7.59,7.66,7.46,7.48,7.52,-0.04,-0.5319,284120.61,215231.908
32,600489.SH,20200319,7.43,7.46,7.17,7.39,7.48,-0.09,-1.2032,342963.82,250943.488
31,600489.SH,20200320,7.4,7.79,7.32,7.69,7.39,0.3,4.0595,314622.54,235932.043
30,600489.SH,20200323,7.49,7.72,7.44,7.51,7.69,-0.18,-2.3407,289238.5,219169.732
29,600489.SH,20200324,8.0,8.16,7.86,8.16,7.51,0.65,8.6551,1009177.48,810355.908
28,600489.SH,20200325,8.4,8.51,8.25,8.34,8.16,0.18,2.2059,717472.32,600390.391
27,600489.SH,20200326,8.25,8.41,8.12,8.31,8.34,-0.03,-0.3597,429419.66,356302.997
26,600489.SH,20200327,8.32,8.47,8.26,8.36,8.31,0.05,0.6017,522589.53,437544.061
25,600489.SH,20200330,8.31,8.33,8.1,8.14,8.36,-0.22,-2.6316,358398.74,293484.183
24,600489.SH,20200331,8.14,8.19,8.04,8.07,8.14,-0.07,-0.86,215306.71,174626.189
23,600489.SH,20200401,7.93,8.04,7.81,8.03,8.07,-0.04,-0.4957,337742.0,266764.417
22,600489.SH,20200402,7.91,7.93,7.82,7.91,8.03,-0.12,-1.4944,248985.66,196050.415
21,600489.SH,20200403,7.97,8.09,7.85,7.88,7.91,-0.03,-0.3793,360666.65,287062.983
20,600489.SH,20200407,8.13,8.5,8.06,8.45,7.88,0.57,7.2335,802605.48,669283.305
19,600489.SH,20200408,8.34,8.48,8.28,8.43,8.45,-0.02,-0.2367,360430.79,301982.645
18,600489.SH,20200409,8.41,8.44,8.33,8.43,8.43,0.0,0.0,253922.55,212954.357
17,600489.SH,20200410,8.7,8.74,8.39,8.39,8.43,-0.04,-0.4745,553654.39,472465.748
16,600489.SH,20200413,8.37,8.47,8.29,8.45,8.39,0.06,0.7151,268481.08,225021.838
15,600489.SH,20200414,8.67,8.84,8.53,8.71,8.45,0.26,3.0769,745664.51,649611.593
14,600489.SH,20200415,8.66,9.15,8.61,9.0,8.71,0.29,3.3295,1139196.09,1016796.054
13,600489.SH,20200416,8.88,9.02,8.8,8.98,9.0,-0.02,-0.2222,516374.36,459954.908
12,600489.SH,20200417,8.9,8.9,8.59,8.65,8.98,-0.33,-3.6748,538420.04,470215.844
11,600489.SH,20200420,8.54,8.7,8.48,8.67,8.65,0.02,0.2312,287914.43,247819.645
10,600489.SH,20200421,8.64,8.7,8.49,8.58,8.67,-0.09,-1.0381,276712.7,237220.26
9,600489.SH,20200422,8.55,8.64,8.5,8.55,8.58,-0.03,-0.3497,229333.28,196374.751
8,600489.SH,20200423,8.68,8.84,8.64,8.74,8.55,0.19,2.2222,485812.16,424090.568
7,600489.SH,20200424,8.7,8.85,8.6,8.76,8.74,0.02,0.2288,335340.59,292846.079
6,600489.SH,20200427,8.62,8.74,8.58,8.59,8.76,-0.17,-1.9406,253163.96,218580.081
5,600489.SH,20200428,8.49,8.5,8.13,8.27,8.59,-0.32,-3.7253,313412.9,260172.803
4,600489.SH,20200429,8.32,8.42,8.31,8.34,8.27,0.07,0.8464,172605.68,144406.267
3,600489.SH,20200430,8.38,8.41,8.25,8.4,8.34,0.06,0.7194,298301.25,249032.34
2,600489.SH,20200506,8.35,8.47,8.34,8.44,8.4,0.04,0.4762,233624.24,196600.264
1,600489.SH,20200507,8.36,8.43,8.31,8.33,8.44,-0.11,-1.3033,250156.05,209203.685
0,600489.SH,20200508,8.48,8.54,8.4,8.44,8.33,0.11,1.3205,310793.7,262894.822
