,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600327.SH,20200214,4.24,4.34,4.19,4.26,4.28,-0.02,-0.4673,359082.3,152918.584
55,600327.SH,20200217,4.26,4.45,4.26,4.41,4.26,0.15,3.5211,460541.89,200972.552
54,600327.SH,20200218,4.4,4.5,4.34,4.43,4.41,0.02,0.4535,456090.56,200685.637
53,600327.SH,20200219,4.42,4.42,4.23,4.23,4.43,-0.2,-4.5147,424603.61,183402.012
52,600327.SH,20200220,4.25,4.37,4.23,4.31,4.23,0.08,1.8913,368796.77,158530.087
51,600327.SH,20200221,4.27,4.48,4.26,4.45,4.31,0.14,3.2483,578478.47,254214.061
50,600327.SH,20200224,4.43,4.44,4.3,4.38,4.45,-0.07,-1.573,459896.13,200808.39
49,600327.SH,20200225,4.25,4.33,4.09,4.29,4.38,-0.09,-2.0548,456607.59,193808.738
48,600327.SH,20200226,4.24,4.41,4.21,4.24,4.29,-0.05,-1.1655,419134.04,181811.723
47,600327.SH,20200227,4.25,4.33,4.16,4.19,4.24,-0.05,-1.1792,286092.88,120925.65
46,600327.SH,20200228,4.05,4.11,3.89,3.9,4.19,-0.29,-6.9212,372898.79,148930.155
45,600327.SH,20200302,3.98,4.08,3.91,4.06,3.9,0.16,4.1026,241603.31,96589.028
44,600327.SH,20200303,4.14,4.18,4.03,4.08,4.06,0.02,0.4926,263868.64,108513.136
43,600327.SH,20200304,4.03,4.34,4.02,4.31,4.08,0.23,5.6373,382182.25,159549.439
42,600327.SH,20200305,4.34,4.41,4.26,4.31,4.31,0.0,0.0,415707.29,180001.089
41,600327.SH,20200306,4.21,4.29,4.2,4.25,4.31,-0.06,-1.3921,239355.29,101636.951
40,600327.SH,20200309,4.17,4.19,4.02,4.05,4.25,-0.2,-4.7059,284832.12,116592.511
39,600327.SH,20200310,3.96,4.18,3.94,4.17,4.05,0.12,2.963,256465.24,104075.952
38,600327.SH,20200311,4.2,4.27,4.11,4.12,4.17,-0.05,-1.199,216617.48,90822.556
37,600327.SH,20200312,4.05,4.07,3.98,4.04,4.12,-0.08,-1.9417,174701.43,70240.412
36,600327.SH,20200313,3.8,4.02,3.8,3.94,4.04,-0.1,-2.4752,183623.53,71854.65
35,600327.SH,20200316,4.01,4.03,3.76,3.78,3.94,-0.16,-4.0609,185173.4,72132.297
34,600327.SH,20200317,3.77,3.85,3.61,3.77,3.78,-0.01,-0.2646,148437.4,55447.132
33,600327.SH,20200318,3.78,3.83,3.67,3.68,3.77,-0.09,-2.3873,137220.52,51628.679
32,600327.SH,20200319,3.67,3.88,3.67,3.81,3.68,0.13,3.5326,222757.3,84416.24
31,600327.SH,20200320,3.81,3.83,3.73,3.82,3.81,0.01,0.2625,150197.98,56838.863
30,600327.SH,20200323,3.73,3.76,3.6,3.63,3.82,-0.19,-4.9738,129226.11,47781.071
29,600327.SH,20200324,3.68,3.73,3.59,3.72,3.63,0.09,2.4793,133960.68,49210.321
28,600327.SH,20200325,3.8,3.91,3.77,3.83,3.72,0.11,2.957,159482.63,61108.551
27,600327.SH,20200326,3.83,3.88,3.76,3.85,3.83,0.02,0.5222,147538.56,56501.32
26,600327.SH,20200327,3.9,4.06,3.87,3.88,3.85,0.03,0.7792,255127.0,101236.332
25,600327.SH,20200330,3.79,3.82,3.7,3.76,3.88,-0.12,-3.0928,148615.16,55774.051
24,600327.SH,20200331,3.81,3.85,3.75,3.81,3.76,0.05,1.3298,117540.12,44687.152
23,600327.SH,20200401,4.05,4.19,4.05,4.19,3.81,0.38,9.9738,209203.29,87440.895
22,600327.SH,20200402,4.28,4.6,4.2,4.36,4.19,0.17,4.0573,1079818.53,473595.309
21,600327.SH,20200403,4.24,4.32,4.12,4.14,4.36,-0.22,-5.0459,588434.66,247226.124
20,600327.SH,20200407,4.18,4.28,4.08,4.28,4.14,0.14,3.3816,500838.24,210044.504
19,600327.SH,20200408,4.21,4.23,4.13,4.15,4.28,-0.13,-3.0374,310125.26,129095.89
18,600327.SH,20200409,4.19,4.32,4.11,4.26,4.15,0.11,2.6506,433093.19,181752.544
17,600327.SH,20200410,4.27,4.27,4.06,4.08,4.26,-0.18,-4.2254,323192.82,133749.971
16,600327.SH,20200413,3.97,4.0,3.86,3.88,4.08,-0.2,-4.902,227332.2,88964.603
15,600327.SH,20200414,3.89,3.93,3.89,3.91,3.88,0.03,0.7732,140330.98,54828.46
14,600327.SH,20200415,3.92,3.93,3.81,3.81,3.91,-0.1,-2.5575,164945.2,63634.552
13,600327.SH,20200416,3.8,3.85,3.74,3.83,3.81,0.02,0.5249,112428.56,42825.986
12,600327.SH,20200417,3.84,3.86,3.79,3.8,3.83,-0.03,-0.7833,116617.36,44695.635
11,600327.SH,20200420,3.82,3.83,3.76,3.78,3.8,-0.02,-0.5263,113035.68,42651.262
10,600327.SH,20200421,3.78,3.78,3.7,3.74,3.78,-0.04,-1.0582,137316.2,51176.806
9,600327.SH,20200422,3.71,3.82,3.68,3.8,3.74,0.06,1.6043,129211.92,48724.369
8,600327.SH,20200423,3.82,3.83,3.73,3.75,3.8,-0.05,-1.3158,130490.96,49364.791
7,600327.SH,20200424,3.74,3.76,3.68,3.69,3.75,-0.06,-1.6,100207.8,37143.567
6,600327.SH,20200427,3.69,3.74,3.65,3.71,3.69,0.02,0.542,80484.1,29813.884
5,600327.SH,20200428,3.69,3.71,3.56,3.64,3.71,-0.07,-1.8868,101151.72,36756.659
4,600327.SH,20200429,3.63,3.67,3.61,3.64,3.64,0.0,0.0,64039.76,23335.708
3,600327.SH,20200430,3.66,3.8,3.66,3.76,3.64,0.12,3.2967,150256.87,56257.054
2,600327.SH,20200506,3.72,3.8,3.69,3.79,3.76,0.03,0.7979,91257.0,34280.898
1,600327.SH,20200507,3.79,3.79,3.74,3.75,3.79,-0.04,-1.0554,65950.9,24812.928
0,600327.SH,20200508,3.75,3.8,3.75,3.78,3.75,0.03,0.8,86464.4,32683.433
