,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600540.SH,20200214,3.65,3.73,3.59,3.71,3.69,0.02,0.542,72326.29,26462.613
55,600540.SH,20200217,3.9,4.08,3.9,4.08,3.71,0.37,9.973,72391.89,29303.837
54,600540.SH,20200218,4.2,4.44,4.06,4.09,4.08,0.01,0.2451,371232.49,155850.892
53,600540.SH,20200219,3.97,4.08,3.9,4.01,4.09,-0.08,-1.956,208474.46,82848.92
52,600540.SH,20200220,3.96,4.03,3.93,3.99,4.01,-0.02,-0.4988,131824.13,52531.691
51,600540.SH,20200221,3.96,4.02,3.93,3.95,3.99,-0.04,-1.0025,112536.66,44715.543
50,600540.SH,20200224,3.93,4.08,3.9,4.01,3.95,0.06,1.519,137051.37,54772.028
49,600540.SH,20200225,3.9,3.95,3.77,3.89,4.01,-0.12,-2.9925,132250.19,51273.11
48,600540.SH,20200226,3.94,4.01,3.83,3.86,3.89,-0.03,-0.7712,127093.47,49928.373
47,600540.SH,20200227,3.86,3.92,3.81,3.85,3.86,-0.01,-0.2591,84575.3,32671.37
46,600540.SH,20200228,3.74,3.8,3.61,3.64,3.85,-0.21,-5.4545,96091.02,35621.063
45,600540.SH,20200302,3.66,3.79,3.63,3.79,3.64,0.15,4.1209,68269.9,25476.843
44,600540.SH,20200303,3.84,3.92,3.8,3.88,3.79,0.09,2.3747,104818.33,40430.518
43,600540.SH,20200304,3.82,3.91,3.8,3.91,3.88,0.03,0.7732,85405.39,32971.939
42,600540.SH,20200305,3.91,4.04,3.89,3.98,3.91,0.07,1.7903,151606.0,60197.918
41,600540.SH,20200306,3.94,4.12,3.92,4.1,3.98,0.12,3.0151,184626.76,74449.709
40,600540.SH,20200309,4.01,4.25,4.0,4.12,4.1,0.02,0.4878,182923.13,75085.37
39,600540.SH,20200310,4.06,4.14,3.86,4.07,4.12,-0.05,-1.2136,116025.84,46561.277
38,600540.SH,20200311,4.05,4.25,3.99,4.07,4.07,0.0,0.0,198423.61,81929.286
37,600540.SH,20200312,3.94,3.99,3.84,3.94,4.07,-0.13,-3.1941,126831.44,49652.627
36,600540.SH,20200313,3.74,4.07,3.66,4.05,3.94,0.11,2.7919,157772.77,61637.244
35,600540.SH,20200316,4.04,4.17,3.82,3.84,4.05,-0.21,-5.1852,180093.06,72507.528
34,600540.SH,20200317,3.85,3.95,3.65,3.79,3.84,-0.05,-1.3021,99486.71,37635.878
33,600540.SH,20200318,3.83,3.88,3.67,3.67,3.79,-0.12,-3.1662,89107.78,33595.053
32,600540.SH,20200319,3.65,3.75,3.6,3.71,3.67,0.04,1.0899,87406.31,32062.658
31,600540.SH,20200320,3.73,3.79,3.67,3.73,3.71,0.02,0.5391,62981.07,23488.078
30,600540.SH,20200323,3.65,3.83,3.62,3.7,3.73,-0.03,-0.8043,95349.39,35684.027
29,600540.SH,20200324,3.76,3.82,3.67,3.75,3.7,0.05,1.3514,64703.86,24263.436
28,600540.SH,20200325,3.8,3.96,3.76,3.96,3.75,0.21,5.6,160203.82,62134.361
27,600540.SH,20200326,3.93,4.16,3.91,4.06,3.96,0.1,2.5253,300556.16,122375.306
26,600540.SH,20200327,4.05,4.09,3.91,3.93,4.06,-0.13,-3.202,182296.07,72732.981
25,600540.SH,20200330,3.85,4.32,3.84,4.26,3.93,0.33,8.3969,548831.9,232025.934
24,600540.SH,20200331,4.14,4.67,4.1,4.5,4.26,0.24,5.6338,617102.8,267757.671
23,600540.SH,20200401,4.37,4.48,4.2,4.29,4.5,-0.21,-4.6667,416498.49,179967.871
22,600540.SH,20200402,4.19,4.25,4.03,4.14,4.29,-0.15,-3.4965,322497.25,133026.077
21,600540.SH,20200403,4.16,4.55,4.15,4.55,4.14,0.41,9.9034,298191.93,133010.352
20,600540.SH,20200407,5.01,5.01,5.01,5.01,4.55,0.46,10.1099,50288.01,25194.293
19,600540.SH,20200408,5.51,5.51,5.51,5.51,5.01,0.5,9.98,50193.97,27656.877
18,600540.SH,20200409,6.06,6.06,5.56,6.06,5.51,0.55,9.9819,1281919.37,765899.617
17,600540.SH,20200410,5.45,5.65,5.45,5.45,6.06,-0.61,-10.066,539319.9,294856.789
16,600540.SH,20200413,5.05,5.12,4.91,4.91,5.45,-0.54,-9.9083,170895.0,85299.049
15,600540.SH,20200414,4.57,5.14,4.43,4.88,4.91,-0.03,-0.611,881523.16,412722.968
14,600540.SH,20200415,4.68,4.99,4.6,4.62,4.88,-0.26,-5.3279,643896.37,304080.52
13,600540.SH,20200416,4.6,4.74,4.53,4.65,4.62,0.03,0.6494,414394.04,191193.773
12,600540.SH,20200417,4.6,4.68,4.46,4.48,4.65,-0.17,-3.6559,373728.83,169822.182
11,600540.SH,20200420,4.49,4.6,4.45,4.51,4.48,0.03,0.6696,292005.8,132005.132
10,600540.SH,20200421,4.46,4.72,4.36,4.64,4.51,0.13,2.8825,513237.66,233876.113
9,600540.SH,20200422,4.51,4.95,4.46,4.88,4.64,0.24,5.1724,649003.98,307085.742
8,600540.SH,20200423,4.81,5.2,4.73,4.97,4.88,0.09,1.8443,731574.97,361261.939
7,600540.SH,20200424,4.84,4.89,4.47,4.57,4.97,-0.4,-8.0483,468311.03,217396.202
6,600540.SH,20200427,4.55,4.56,4.25,4.27,4.57,-0.3,-6.5646,266077.07,117304.623
5,600540.SH,20200428,4.27,4.38,4.03,4.29,4.27,0.02,0.4684,295794.3,124418.886
4,600540.SH,20200429,4.27,4.33,4.11,4.15,4.29,-0.14,-3.2634,166613.71,70448.247
3,600540.SH,20200430,4.17,4.38,4.14,4.27,4.15,0.12,2.8916,209844.09,89029.087
2,600540.SH,20200506,4.23,4.56,4.21,4.48,4.27,0.21,4.918,299554.28,133331.374
1,600540.SH,20200507,4.48,4.72,4.42,4.58,4.48,0.1,2.2321,353736.88,162615.992
0,600540.SH,20200508,4.61,4.82,4.56,4.65,4.58,0.07,1.5284,389327.6,181581.612
