,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600552.SH,20200213,5.54,5.68,5.51,5.56,5.59,-0.03,-0.5367,187855.61,105146.337
56,600552.SH,20200214,5.55,5.82,5.54,5.69,5.56,0.13,2.3381,261617.45,149300.529
55,600552.SH,20200217,5.69,5.94,5.66,5.92,5.69,0.23,4.0422,273152.36,158283.989
54,600552.SH,20200218,5.89,6.11,5.85,6.09,5.92,0.17,2.8716,303824.71,182456.116
53,600552.SH,20200219,6.06,6.31,6.03,6.25,6.09,0.16,2.6273,437917.21,269508.243
52,600552.SH,20200220,6.34,6.49,6.1,6.36,6.25,0.11,1.76,629442.3,396204.081
51,600552.SH,20200221,6.4,6.7,6.38,6.66,6.36,0.3,4.717,563375.05,371120.789
50,600552.SH,20200224,6.73,7.06,6.52,7.0,6.66,0.34,5.1051,570269.02,388725.315
49,600552.SH,20200225,6.75,7.14,6.43,6.99,7.0,-0.01,-0.1429,728476.13,501017.149
48,600552.SH,20200226,6.84,6.96,6.63,6.66,6.99,-0.33,-4.721,445185.76,301164.955
47,600552.SH,20200227,6.76,6.79,6.53,6.63,6.66,-0.03,-0.4505,297639.21,198768.243
46,600552.SH,20200228,6.25,6.42,6.03,6.08,6.63,-0.55,-8.2956,382120.98,238102.457
45,600552.SH,20200302,6.16,6.56,6.16,6.51,6.08,0.43,7.0724,290407.03,186085.611
44,600552.SH,20200303,6.69,6.92,6.53,6.65,6.51,0.14,2.1505,375183.4,252090.627
43,600552.SH,20200304,6.55,6.74,6.43,6.65,6.65,0.0,0.0,248633.75,163854.237
42,600552.SH,20200305,6.71,6.77,6.52,6.61,6.65,-0.04,-0.6015,239844.0,158956.17
41,600552.SH,20200306,6.58,6.75,6.51,6.6,6.61,-0.01,-0.1513,287268.35,190828.127
40,600552.SH,20200309,6.44,6.51,6.2,6.22,6.6,-0.38,-5.7576,284106.18,180152.116
39,600552.SH,20200310,6.09,6.4,6.04,6.4,6.22,0.18,2.8939,267405.37,166604.724
38,600552.SH,20200311,6.44,6.64,6.32,6.33,6.4,-0.07,-1.0938,260103.14,168314.157
37,600552.SH,20200312,6.17,6.31,6.12,6.25,6.33,-0.08,-1.2638,181003.67,112407.72
36,600552.SH,20200313,5.97,6.24,5.88,6.19,6.25,-0.06,-0.96,236251.14,142646.862
35,600552.SH,20200316,6.22,6.28,5.86,5.87,6.19,-0.32,-5.1696,237161.2,145254.932
34,600552.SH,20200317,5.88,6.0,5.6,5.8,5.87,-0.07,-1.1925,197391.88,114485.607
33,600552.SH,20200318,5.86,5.92,5.54,5.54,5.8,-0.26,-4.4828,250413.42,144016.891
32,600552.SH,20200319,5.56,5.68,5.38,5.61,5.54,0.07,1.2635,228454.45,126401.178
31,600552.SH,20200320,5.68,5.71,5.48,5.63,5.61,0.02,0.3565,155721.0,87094.534
30,600552.SH,20200323,5.4,5.53,5.28,5.31,5.63,-0.32,-5.6838,160187.12,86503.955
29,600552.SH,20200324,5.43,5.6,5.4,5.59,5.31,0.28,5.2731,228764.12,125925.954
28,600552.SH,20200325,5.71,5.71,5.59,5.65,5.59,0.06,1.0733,163777.34,92543.398
27,600552.SH,20200326,5.6,5.64,5.49,5.51,5.65,-0.14,-2.4779,113743.85,63320.795
26,600552.SH,20200327,5.61,5.61,5.45,5.46,5.51,-0.05,-0.9074,108593.2,59930.75
25,600552.SH,20200330,5.39,5.39,5.1,5.19,5.46,-0.27,-4.9451,145797.09,75889.925
24,600552.SH,20200331,5.24,5.28,5.11,5.12,5.19,-0.07,-1.3487,93372.52,48466.509
23,600552.SH,20200401,5.12,5.25,5.06,5.13,5.12,0.01,0.1953,103191.11,53258.832
22,600552.SH,20200402,5.13,5.32,5.07,5.31,5.13,0.18,3.5088,123077.0,64158.833
21,600552.SH,20200403,5.28,5.31,5.17,5.19,5.31,-0.12,-2.2599,86873.0,45438.399
20,600552.SH,20200407,5.3,5.43,5.28,5.42,5.19,0.23,4.4316,138093.06,74195.6
19,600552.SH,20200408,5.39,5.53,5.37,5.48,5.42,0.06,1.107,110121.73,60121.384
18,600552.SH,20200409,5.49,5.58,5.49,5.54,5.48,0.06,1.0949,106031.0,58753.458
17,600552.SH,20200410,5.56,5.56,5.35,5.37,5.54,-0.17,-3.0686,117329.0,63674.871
16,600552.SH,20200413,5.3,5.38,5.23,5.33,5.37,-0.04,-0.7449,82507.0,43841.484
15,600552.SH,20200414,5.37,5.52,5.35,5.5,5.33,0.17,3.1895,121344.02,66163.176
14,600552.SH,20200415,5.48,5.56,5.42,5.43,5.5,-0.07,-1.2727,91887.64,50414.438
13,600552.SH,20200416,5.45,5.49,5.38,5.48,5.43,0.05,0.9208,71721.57,39073.224
12,600552.SH,20200417,5.51,5.61,5.46,5.48,5.48,0.0,0.0,118264.0,65419.456
11,600552.SH,20200420,5.52,5.53,5.44,5.5,5.48,0.02,0.365,81126.44,44505.885
10,600552.SH,20200421,5.49,5.49,5.35,5.42,5.5,-0.08,-1.4545,102642.84,55465.82
9,600552.SH,20200422,5.38,5.75,5.36,5.65,5.42,0.23,4.2435,193122.0,107390.023
8,600552.SH,20200423,5.62,5.64,5.48,5.49,5.65,-0.16,-2.8319,155920.97,86579.502
7,600552.SH,20200424,5.48,5.52,5.35,5.39,5.49,-0.1,-1.8215,93227.37,50526.639
6,600552.SH,20200427,5.41,5.44,5.33,5.36,5.39,-0.03,-0.5566,72944.96,39087.815
5,600552.SH,20200428,5.38,5.38,5.01,5.21,5.36,-0.15,-2.7985,124524.16,64849.613
4,600552.SH,20200429,5.27,5.45,5.23,5.38,5.21,0.17,3.263,141537.94,76108.604
3,600552.SH,20200430,5.33,5.45,5.24,5.42,5.38,0.04,0.7435,194592.4,104365.977
2,600552.SH,20200506,5.34,5.51,5.3,5.5,5.42,0.08,1.476,123417.86,66870.365
1,600552.SH,20200507,5.5,5.58,5.43,5.48,5.5,-0.02,-0.3636,104717.76,57498.168
0,600552.SH,20200508,5.5,5.57,5.48,5.52,5.48,0.04,0.7299,100897.23,55789.931
