,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600571.SH,20200213,9.87,9.98,9.72,9.79,9.87,-0.08,-0.8105,115027.57,112945.519
56,600571.SH,20200214,9.72,10.15,9.64,10.03,9.79,0.24,2.4515,177250.05,176288.835
55,600571.SH,20200217,10.15,10.5,10.07,10.5,10.03,0.47,4.6859,191965.93,197378.453
54,600571.SH,20200218,10.43,10.82,10.3,10.73,10.5,0.23,2.1905,213954.84,226628.862
53,600571.SH,20200219,10.61,10.86,10.5,10.53,10.73,-0.2,-1.8639,205411.36,219319.273
52,600571.SH,20200220,10.56,11.13,10.46,11.06,10.53,0.53,5.0332,287792.08,311978.79
51,600571.SH,20200221,11.0,11.45,10.95,11.1,11.06,0.04,0.3617,290289.33,324608.443
50,600571.SH,20200224,11.02,11.57,10.95,11.3,11.1,0.2,1.8018,271103.26,305746.714
49,600571.SH,20200225,10.99,11.24,10.56,11.2,11.3,-0.1,-0.885,284382.43,313012.605
48,600571.SH,20200226,11.16,11.57,10.87,11.0,11.2,-0.2,-1.7857,268399.14,302191.474
47,600571.SH,20200227,10.95,11.54,10.77,11.26,11.0,0.26,2.3636,279573.0,313738.263
46,600571.SH,20200228,10.8,10.92,10.13,10.13,11.26,-1.13,-10.0355,298542.19,312120.882
45,600571.SH,20200302,10.24,10.7,10.13,10.6,10.13,0.47,4.6397,190652.11,199168.647
44,600571.SH,20200303,10.78,11.33,10.76,11.03,10.6,0.43,4.0566,269757.12,297735.24
43,600571.SH,20200304,10.87,12.13,10.87,11.8,11.03,0.77,6.981,606689.48,712496.983
42,600571.SH,20200305,11.7,11.86,11.44,11.51,11.8,-0.29,-2.4576,431437.84,501317.815
41,600571.SH,20200306,11.35,11.55,11.19,11.24,11.51,-0.27,-2.3458,249497.26,281966.524
40,600571.SH,20200309,11.01,11.2,10.48,10.5,11.24,-0.74,-6.5836,242004.36,259723.125
39,600571.SH,20200310,10.3,11.16,10.3,11.12,10.5,0.62,5.9048,239162.91,256647.505
38,600571.SH,20200311,11.12,11.29,10.65,10.68,11.12,-0.44,-3.9568,205398.24,225843.743
37,600571.SH,20200312,10.48,10.85,10.4,10.57,10.68,-0.11,-1.03,162015.15,171643.649
36,600571.SH,20200313,10.1,10.5,10.0,10.44,10.57,-0.13,-1.2299,178995.58,182598.014
35,600571.SH,20200316,10.6,10.64,9.68,9.77,10.44,-0.67,-6.4176,173440.08,176515.009
34,600571.SH,20200317,9.95,10.06,9.53,9.92,9.77,0.15,1.5353,120924.07,118935.45
33,600571.SH,20200318,10.0,10.14,9.54,9.54,9.92,-0.38,-3.8306,139297.74,138129.551
32,600571.SH,20200319,9.51,9.8,9.41,9.74,9.54,0.2,2.0964,128391.32,123537.995
31,600571.SH,20200320,9.87,9.92,9.51,9.74,9.74,0.0,0.0,108076.14,104548.383
30,600571.SH,20200323,9.48,9.63,9.28,9.33,9.74,-0.41,-4.2094,90350.93,85298.579
29,600571.SH,20200324,9.51,9.61,9.26,9.58,9.33,0.25,2.6795,95028.85,89916.992
28,600571.SH,20200325,9.78,9.79,9.54,9.67,9.58,0.09,0.9395,111914.04,108109.824
27,600571.SH,20200326,9.55,9.59,9.34,9.37,9.67,-0.3,-3.1024,96929.25,91774.879
26,600571.SH,20200327,9.48,9.52,9.23,9.24,9.37,-0.13,-1.3874,66541.0,62361.373
25,600571.SH,20200330,9.16,9.19,8.86,8.98,9.24,-0.26,-2.8139,88936.62,79700.432
24,600571.SH,20200331,9.08,9.13,8.95,8.99,8.98,0.01,0.1114,48610.19,43840.092
23,600571.SH,20200401,8.97,9.09,8.85,8.88,8.99,-0.11,-1.2236,56509.0,50704.069
22,600571.SH,20200402,8.85,9.11,8.78,9.1,8.88,0.22,2.4775,64853.0,58141.35
21,600571.SH,20200403,9.09,9.11,8.88,8.92,9.1,-0.18,-1.978,59389.83,53406.153
20,600571.SH,20200407,9.12,9.57,9.05,9.47,8.92,0.55,6.1659,119059.71,110925.92
19,600571.SH,20200408,9.38,9.53,9.35,9.45,9.47,-0.02,-0.2112,94726.71,89500.133
18,600571.SH,20200409,9.52,9.77,9.52,9.57,9.45,0.12,1.2698,102400.38,98667.896
17,600571.SH,20200410,9.58,9.65,9.24,9.28,9.57,-0.29,-3.0303,82446.08,77168.503
16,600571.SH,20200413,9.24,9.24,9.05,9.11,9.28,-0.17,-1.8319,53646.02,48957.851
15,600571.SH,20200414,9.18,9.3,9.13,9.29,9.11,0.18,1.9759,49561.54,45728.331
14,600571.SH,20200415,9.34,9.45,9.23,9.24,9.29,-0.05,-0.5382,66044.63,61618.118
13,600571.SH,20200416,9.14,9.49,9.11,9.48,9.24,0.24,2.5974,99415.78,93123.648
12,600571.SH,20200417,9.56,9.59,9.33,9.34,9.48,-0.14,-1.4768,92043.0,87049.959
11,600571.SH,20200420,9.33,9.6,9.3,9.58,9.34,0.24,2.5696,95573.0,90759.632
10,600571.SH,20200421,9.53,9.65,9.39,9.59,9.58,0.01,0.1044,95148.35,90433.481
9,600571.SH,20200422,9.47,10.19,9.41,9.8,9.59,0.21,2.1898,168996.99,166138.588
8,600571.SH,20200423,9.74,9.79,9.5,9.62,9.8,-0.18,-1.8367,119588.46,114998.001
7,600571.SH,20200424,9.55,9.63,9.33,9.39,9.62,-0.23,-2.3909,80273.02,75878.138
6,600571.SH,20200427,9.38,9.47,9.28,9.31,9.39,-0.08,-0.852,60484.5,56757.195
5,600571.SH,20200428,9.31,9.43,8.52,8.89,9.31,-0.42,-4.5113,108838.16,97041.343
4,600571.SH,20200429,8.86,8.97,8.8,8.85,8.89,-0.04,-0.4499,46049.12,40871.555
3,600571.SH,20200430,8.8,9.03,8.62,9.0,8.85,0.15,1.6949,80697.07,71505.187
2,600571.SH,20200506,8.89,9.13,8.8,9.11,9.0,0.11,1.2222,66752.84,60163.146
1,600571.SH,20200507,9.1,9.13,8.9,8.91,9.11,-0.2,-2.1954,67389.38,60699.752
0,600571.SH,20200508,8.95,9.18,8.95,9.1,8.91,0.19,2.1324,75876.04,69024.886
