,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,603536.SH,20200214,13.14,13.27,12.72,12.86,13.11,-0.25,-1.9069,76291.56,98876.823
55,603536.SH,20200217,12.96,13.16,12.91,13.14,12.86,0.28,2.1773,62528.96,81674.805
54,603536.SH,20200218,13.3,13.74,13.03,13.59,13.14,0.45,3.4247,118601.4,158754.835
53,603536.SH,20200219,13.64,14.95,13.44,14.95,13.59,1.36,10.0074,205707.47,295633.052
52,603536.SH,20200220,15.25,16.45,15.08,16.45,14.95,1.5,10.0334,249075.51,399756.125
51,603536.SH,20200221,16.83,17.7,15.6,16.92,16.45,0.47,2.8571,306298.74,505450.583
50,603536.SH,20200224,16.35,16.65,15.98,16.02,16.92,-0.9,-5.3191,169273.32,274638.626
49,603536.SH,20200225,15.43,15.43,14.42,15.1,16.02,-0.92,-5.7428,175048.6,261602.158
48,603536.SH,20200226,14.79,15.77,14.45,15.55,15.1,0.45,2.9801,152756.84,233186.538
47,603536.SH,20200227,15.36,16.95,15.0,16.47,15.55,0.92,5.9164,192685.7,311437.793
46,603536.SH,20200228,15.5,16.14,14.82,14.82,16.47,-1.65,-10.0182,132859.11,204858.272
45,603536.SH,20200302,14.82,15.48,14.32,15.33,14.82,0.51,3.4413,103447.92,155774.025
44,603536.SH,20200303,15.25,15.55,14.91,15.01,15.33,-0.32,-2.0874,103615.98,158161.282
43,603536.SH,20200304,14.45,14.84,14.14,14.6,15.01,-0.41,-2.7315,84492.53,122632.992
42,603536.SH,20200305,14.62,15.83,14.4,15.26,14.6,0.66,4.5205,137207.2,207640.374
41,603536.SH,20200306,15.08,15.37,14.71,14.72,15.26,-0.54,-3.5387,90811.56,135542.734
40,603536.SH,20200309,14.73,14.73,13.5,13.58,14.72,-1.14,-7.7446,97978.63,137458.568
39,603536.SH,20200310,13.31,13.76,12.82,13.72,13.58,0.14,1.0309,70839.49,94501.305
38,603536.SH,20200311,13.77,14.2,13.53,13.54,13.72,-0.18,-1.312,64618.37,89507.003
37,603536.SH,20200312,13.28,13.76,12.85,13.23,13.54,-0.31,-2.2895,53872.37,71616.984
36,603536.SH,20200313,12.66,12.91,12.23,12.69,13.23,-0.54,-4.0816,72056.4,90087.712
35,603536.SH,20200316,12.9,13.1,12.01,12.14,12.69,-0.55,-4.3341,64164.85,81442.366
34,603536.SH,20200317,12.15,12.42,11.32,12.01,12.14,-0.13,-1.0708,54711.42,64969.417
33,603536.SH,20200318,12.18,12.91,12.03,12.14,12.01,0.13,1.0824,66746.42,83114.015
32,603536.SH,20200319,12.35,12.35,11.8,12.21,12.14,0.07,0.5766,46949.66,56535.984
31,603536.SH,20200320,12.38,12.76,12.16,12.73,12.21,0.52,4.2588,61876.76,76783.152
30,603536.SH,20200323,12.31,12.55,11.61,11.78,12.73,-0.95,-7.4627,53999.32,65634.819
29,603536.SH,20200324,11.93,12.28,11.63,12.18,11.78,0.4,3.3956,49784.54,59978.12
28,603536.SH,20200325,12.35,12.91,12.28,12.65,12.18,0.47,3.8588,71119.77,89505.893
27,603536.SH,20200326,12.65,13.29,12.45,13.09,12.65,0.44,3.4783,91501.97,118635.114
26,603536.SH,20200327,13.28,13.34,12.5,12.58,13.09,-0.51,-3.8961,69982.31,89534.385
25,603536.SH,20200330,12.35,12.93,12.01,12.42,12.58,-0.16,-1.2719,47795.34,59880.574
24,603536.SH,20200331,12.9,13.66,12.5,13.66,12.42,1.24,9.9839,60479.46,80493.485
23,603536.SH,20200401,14.62,15.03,13.97,15.03,13.66,1.37,10.0293,251522.44,368631.962
22,603536.SH,20200402,14.67,16.48,14.67,15.23,15.03,0.2,1.3307,303445.62,470704.261
21,603536.SH,20200403,14.69,15.88,14.3,15.25,15.23,0.02,0.1313,237836.67,363976.917
20,603536.SH,20200407,14.6,16.61,14.6,16.17,15.25,0.92,6.0328,255454.43,396623.509
19,603536.SH,20200408,15.55,15.96,14.99,15.09,16.17,-1.08,-6.679,176075.95,270674.593
18,603536.SH,20200409,14.99,15.32,14.52,14.88,15.09,-0.21,-1.3917,124489.48,184402.801
17,603536.SH,20200410,14.95,15.14,14.07,14.16,14.88,-0.72,-4.8387,94488.28,136953.918
16,603536.SH,20200413,14.03,14.42,13.41,14.36,14.16,0.2,1.4124,66457.46,93894.082
15,603536.SH,20200414,14.4,14.4,14.03,14.22,14.36,-0.14,-0.9749,57783.06,81955.865
14,603536.SH,20200415,14.17,14.17,13.73,13.74,14.22,-0.48,-3.3755,64831.28,90245.552
13,603536.SH,20200416,13.76,14.06,13.65,13.7,13.74,-0.04,-0.2911,57345.85,79248.199
12,603536.SH,20200417,13.69,13.79,13.17,13.17,13.7,-0.53,-3.8686,72066.0,97134.546
11,603536.SH,20200420,13.28,13.45,12.91,13.4,13.17,0.23,1.7464,57056.74,75687.218
10,603536.SH,20200421,13.43,14.74,13.3,14.74,13.4,1.34,10.0,156658.8,223492.332
9,603536.SH,20200422,14.94,16.2,14.51,15.61,14.74,0.87,5.9023,214620.57,326275.518
8,603536.SH,20200423,15.45,15.5,14.6,14.75,15.61,-0.86,-5.5093,168119.59,252920.064
7,603536.SH,20200424,14.82,14.96,13.6,13.74,14.75,-1.01,-6.8475,113630.83,159559.134
6,603536.SH,20200427,13.99,15.11,13.59,15.11,13.74,1.37,9.9709,138775.23,201773.949
5,603536.SH,20200428,15.07,15.07,13.6,14.54,15.11,-0.57,-3.7723,146258.49,209884.652
4,603536.SH,20200429,14.45,14.79,13.61,13.66,14.54,-0.88,-6.0523,106043.91,149496.542
3,603536.SH,20200430,13.7,13.78,12.8,13.34,13.66,-0.32,-2.3426,81800.33,108841.342
2,603536.SH,20200506,13.25,13.85,13.11,13.81,13.34,0.47,3.5232,67411.4,91125.428
1,603536.SH,20200507,13.91,14.95,13.61,14.5,13.81,0.69,4.9964,119136.77,171699.817
0,603536.SH,20200508,14.0,14.44,13.88,14.15,14.5,-0.35,-2.4138,92073.14,130126.676
