,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601718.SH,20200213,3.88,3.92,3.79,3.81,3.88,-0.07,-1.8041,512464.91,196744.351
56,601718.SH,20200214,3.8,3.85,3.73,3.76,3.81,-0.05,-1.3123,482670.74,182452.42
55,601718.SH,20200217,3.9,3.95,3.84,3.91,3.76,0.15,3.9894,697238.79,272053.244
54,601718.SH,20200218,3.89,4.22,3.86,4.15,3.91,0.24,6.1381,1146004.77,466589.96
53,601718.SH,20200219,4.2,4.2,4.0,4.01,4.15,-0.14,-3.3735,746269.13,305053.119
52,601718.SH,20200220,3.99,4.11,3.98,4.05,4.01,0.04,0.9975,583078.4,234979.059
51,601718.SH,20200221,4.06,4.09,4.01,4.04,4.05,-0.01,-0.2469,486465.73,196189.021
50,601718.SH,20200224,4.15,4.43,4.13,4.37,4.04,0.33,8.1683,1330029.56,571608.242
49,601718.SH,20200225,4.39,4.65,4.31,4.49,4.37,0.12,2.746,1682262.5,752400.888
48,601718.SH,20200226,4.53,4.56,4.23,4.24,4.49,-0.25,-5.5679,1143542.16,495099.688
47,601718.SH,20200227,4.28,4.35,4.1,4.29,4.24,0.05,1.1792,887517.66,375728.464
46,601718.SH,20200228,4.25,4.72,4.25,4.72,4.29,0.43,10.0233,2272859.34,1030951.99
45,601718.SH,20200302,4.69,5.08,4.53,4.86,4.72,0.14,2.9661,2038146.75,978162.221
44,601718.SH,20200303,4.75,4.97,4.61,4.74,4.86,-0.12,-2.4691,1543147.66,733397.043
43,601718.SH,20200304,4.75,4.88,4.66,4.73,4.74,-0.01,-0.211,1057225.82,503816.008
42,601718.SH,20200305,4.77,4.95,4.72,4.8,4.73,0.07,1.4799,1240454.84,598862.376
41,601718.SH,20200306,4.79,5.17,4.76,5.06,4.8,0.26,5.4167,1742718.86,872597.098
40,601718.SH,20200309,5.19,5.31,4.92,4.96,5.06,-0.1,-1.9763,1802314.73,918149.104
39,601718.SH,20200310,4.73,4.81,4.46,4.6,4.96,-0.36,-7.2581,1387922.49,640714.582
38,601718.SH,20200311,4.58,4.88,4.58,4.74,4.6,0.14,3.0435,1109530.62,522935.892
37,601718.SH,20200312,4.96,4.98,4.52,4.57,4.74,-0.17,-3.5865,908165.61,428373.613
36,601718.SH,20200313,4.28,4.47,4.2,4.3,4.57,-0.27,-5.9081,975653.92,422531.492
35,601718.SH,20200316,4.39,4.54,4.29,4.31,4.3,0.01,0.2326,840467.65,370956.551
34,601718.SH,20200317,4.3,4.35,3.94,4.11,4.31,-0.2,-4.6404,785942.12,322240.734
33,601718.SH,20200318,4.13,4.29,4.07,4.2,4.11,0.09,2.1898,786813.85,328354.134
32,601718.SH,20200319,4.18,4.18,3.96,4.09,4.2,-0.11,-2.619,581375.92,236858.484
31,601718.SH,20200320,4.13,4.18,4.02,4.09,4.09,0.0,0.0,457610.93,187685.314
30,601718.SH,20200323,4.1,4.22,4.03,4.06,4.09,-0.03,-0.7335,648791.77,267711.757
29,601718.SH,20200324,4.1,4.13,3.97,4.04,4.06,-0.02,-0.4926,488824.38,197355.686
28,601718.SH,20200325,4.12,4.23,4.03,4.2,4.04,0.16,3.9604,900570.86,370029.82
27,601718.SH,20200326,4.15,4.25,4.05,4.18,4.2,-0.02,-0.4762,875710.24,363624.087
26,601718.SH,20200327,4.2,4.26,4.12,4.18,4.18,0.0,0.0,790815.09,331815.381
25,601718.SH,20200330,4.2,4.31,4.16,4.19,4.18,0.01,0.2392,787674.42,332264.382
24,601718.SH,20200331,4.18,4.19,4.01,4.01,4.19,-0.18,-4.2959,690379.97,281108.256
23,601718.SH,20200401,3.96,3.97,3.77,3.78,4.01,-0.23,-5.7357,743329.0,285995.267
22,601718.SH,20200402,3.79,3.83,3.67,3.8,3.78,0.02,0.5291,643778.16,242200.669
21,601718.SH,20200403,3.81,3.87,3.71,3.76,3.8,-0.04,-1.0526,604296.21,228904.86
20,601718.SH,20200407,3.83,3.86,3.76,3.85,3.76,0.09,2.3936,785067.91,299452.667
19,601718.SH,20200408,3.83,3.88,3.77,3.84,3.85,-0.01,-0.2597,662877.56,253200.551
18,601718.SH,20200409,3.86,3.88,3.8,3.81,3.84,-0.03,-0.7813,640096.66,244882.73
17,601718.SH,20200410,3.8,3.8,3.65,3.67,3.81,-0.14,-3.6745,666693.1,247396.444
16,601718.SH,20200413,3.66,3.84,3.63,3.81,3.67,0.14,3.8147,742811.92,278141.621
15,601718.SH,20200414,3.79,3.8,3.73,3.78,3.81,-0.03,-0.7874,428432.05,160977.197
14,601718.SH,20200415,3.81,3.88,3.77,3.79,3.78,0.01,0.2646,676136.0,259228.833
13,601718.SH,20200416,3.88,3.99,3.85,3.91,3.79,0.12,3.1662,885196.5,347062.204
12,601718.SH,20200417,3.93,3.93,3.83,3.88,3.91,-0.03,-0.7673,610783.96,237142.662
11,601718.SH,20200420,3.88,4.05,3.83,3.96,3.88,0.08,2.0619,571232.0,224029.351
10,601718.SH,20200421,3.92,4.02,3.85,3.9,3.96,-0.06,-1.5152,636385.05,250321.467
9,601718.SH,20200422,3.87,3.91,3.85,3.9,3.9,0.0,0.0,344486.9,133863.727
8,601718.SH,20200423,3.9,4.01,3.88,3.92,3.9,0.02,0.5128,440589.1,173771.61
7,601718.SH,20200424,3.88,3.91,3.8,3.81,3.92,-0.11,-2.8061,431315.68,165740.103
6,601718.SH,20200427,3.81,3.85,3.75,3.81,3.81,0.0,0.0,265872.68,101389.105
5,601718.SH,20200428,3.8,3.81,3.63,3.68,3.81,-0.13,-3.4121,386039.44,142717.37
4,601718.SH,20200429,3.65,3.68,3.42,3.5,3.68,-0.18,-4.8913,643966.64,228506.16
3,601718.SH,20200430,3.49,3.55,3.45,3.53,3.5,0.03,0.8571,362429.59,127420.047
2,601718.SH,20200506,3.51,3.62,3.48,3.57,3.53,0.04,1.1331,304228.65,108201.483
1,601718.SH,20200507,3.56,3.59,3.53,3.54,3.57,-0.03,-0.8403,278437.21,98769.8
0,601718.SH,20200508,3.53,3.55,3.5,3.53,3.54,-0.01,-0.2825,337491.09,118938.71
