,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,600864.SH,20200212,6.69,7.04,6.63,6.97,6.69,0.28,4.1854,487047.05,333791.924
57,600864.SH,20200213,6.9,7.01,6.73,6.78,6.97,-0.19,-2.726,371146.94,254509.812
56,600864.SH,20200214,6.72,7.0,6.7,6.87,6.78,0.09,1.3274,396015.63,272451.608
55,600864.SH,20200217,7.02,7.29,6.95,7.21,6.87,0.34,4.9491,541997.83,383959.549
54,600864.SH,20200218,7.15,7.28,7.06,7.18,7.21,-0.03,-0.4161,400289.27,287001.508
53,600864.SH,20200219,7.15,7.37,7.11,7.23,7.18,0.05,0.6964,472843.92,343723.848
52,600864.SH,20200220,7.25,7.85,7.19,7.74,7.23,0.51,7.0539,866334.33,649279.188
51,600864.SH,20200221,7.65,8.05,7.57,7.71,7.74,-0.03,-0.3876,834385.68,649357.475
50,600864.SH,20200224,7.66,7.87,7.57,7.72,7.71,0.01,0.1297,626638.52,482737.581
49,600864.SH,20200225,7.5,7.95,7.37,7.86,7.72,0.14,1.8135,797507.35,612959.539
48,600864.SH,20200226,7.71,8.01,7.62,7.66,7.86,-0.2,-2.5445,782202.71,613856.197
47,600864.SH,20200227,7.7,7.94,7.6,7.73,7.66,0.07,0.9138,569871.29,442101.421
46,600864.SH,20200228,7.42,7.55,7.06,7.09,7.73,-0.64,-8.2794,593450.94,433741.203
45,600864.SH,20200302,7.21,7.61,7.12,7.53,7.09,0.44,6.2059,553270.55,408827.025
44,600864.SH,20200303,7.68,7.81,7.52,7.59,7.53,0.06,0.7968,569814.39,436515.618
43,600864.SH,20200304,7.55,7.93,7.55,7.91,7.59,0.32,4.2161,750879.61,583103.721
42,600864.SH,20200305,8.14,8.27,7.77,8.04,7.91,0.13,1.6435,968160.18,777951.281
41,600864.SH,20200306,7.9,7.96,7.71,7.71,8.04,-0.33,-4.1045,513412.89,401326.121
40,600864.SH,20200309,7.6,7.85,7.5,7.58,7.71,-0.13,-1.6861,566619.49,435398.922
39,600864.SH,20200310,7.62,7.95,7.52,7.95,7.58,0.37,4.8813,683091.27,530824.842
38,600864.SH,20200311,7.95,8.08,7.71,7.72,7.95,-0.23,-2.8931,570783.44,450692.058
37,600864.SH,20200312,7.61,7.82,7.58,7.74,7.72,0.02,0.2591,427898.95,330025.929
36,600864.SH,20200313,7.3,7.75,7.22,7.69,7.74,-0.05,-0.646,578528.48,431377.352
35,600864.SH,20200316,7.69,7.7,6.92,7.0,7.69,-0.69,-8.9727,559730.49,411682.98
34,600864.SH,20200317,7.12,7.23,6.83,6.99,7.0,-0.01,-0.1429,397196.89,279581.438
33,600864.SH,20200318,7.06,7.1,6.6,6.64,6.99,-0.35,-5.0072,442360.2,304798.805
32,600864.SH,20200319,6.62,6.88,6.53,6.79,6.64,0.15,2.259,374347.57,250880.187
31,600864.SH,20200320,6.84,6.86,6.67,6.83,6.79,0.04,0.5891,218155.56,147853.048
30,600864.SH,20200323,6.6,6.75,6.5,6.51,6.83,-0.32,-4.6852,219171.58,145045.688
29,600864.SH,20200324,6.65,6.73,6.5,6.71,6.51,0.2,3.0722,246207.47,163261.744
28,600864.SH,20200325,6.87,6.9,6.76,6.81,6.71,0.1,1.4903,268425.65,183160.003
27,600864.SH,20200326,6.73,6.76,6.62,6.65,6.81,-0.16,-2.3495,184973.23,123923.492
26,600864.SH,20200327,6.77,6.85,6.65,6.67,6.65,0.02,0.3008,211840.22,142667.976
25,600864.SH,20200330,6.55,6.63,6.43,6.52,6.67,-0.15,-2.2489,222069.53,144710.654
24,600864.SH,20200331,6.59,6.62,6.47,6.48,6.52,-0.04,-0.6135,176964.02,115912.631
23,600864.SH,20200401,6.47,6.63,6.45,6.49,6.48,0.01,0.1543,180178.11,117727.215
22,600864.SH,20200402,6.47,6.61,6.45,6.61,6.49,0.12,1.849,193891.02,126797.99
21,600864.SH,20200403,6.56,6.59,6.43,6.47,6.61,-0.14,-2.118,184329.19,119758.07
20,600864.SH,20200407,6.59,6.69,6.53,6.65,6.47,0.18,2.7821,320467.26,211564.429
19,600864.SH,20200408,6.59,6.67,6.57,6.63,6.65,-0.02,-0.3008,192305.07,127232.772
18,600864.SH,20200409,6.65,6.77,6.63,6.66,6.63,0.03,0.4525,317893.26,212781.751
17,600864.SH,20200410,6.67,6.68,6.47,6.51,6.66,-0.15,-2.2523,226220.17,148129.801
16,600864.SH,20200413,6.45,6.46,6.35,6.38,6.51,-0.13,-1.9969,149592.0,95519.694
15,600864.SH,20200414,6.41,6.54,6.37,6.53,6.38,0.15,2.3511,201956.17,130373.975
14,600864.SH,20200415,6.49,6.55,6.38,6.38,6.53,-0.15,-2.2971,189906.1,122671.92
13,600864.SH,20200416,6.35,6.51,6.33,6.41,6.38,0.03,0.4702,177449.88,114197.03
12,600864.SH,20200417,6.46,6.49,6.38,6.4,6.41,-0.01,-0.156,175276.4,112886.84
11,600864.SH,20200420,6.42,6.46,6.39,6.43,6.4,0.03,0.4688,110409.73,70890.888
10,600864.SH,20200421,6.4,6.4,6.3,6.34,6.43,-0.09,-1.3997,129507.8,82169.513
9,600864.SH,20200422,6.33,6.37,6.29,6.37,6.34,0.03,0.4732,109608.4,69416.847
8,600864.SH,20200423,6.38,6.38,6.29,6.31,6.37,-0.06,-0.9419,107633.23,68052.1
7,600864.SH,20200424,6.29,6.3,6.12,6.16,6.31,-0.15,-2.3772,168178.12,104471.234
6,600864.SH,20200427,6.16,6.22,6.1,6.1,6.16,-0.06,-0.974,119645.16,73757.169
5,600864.SH,20200428,6.17,6.22,5.95,6.13,6.1,0.03,0.4918,210682.26,129188.959
4,600864.SH,20200429,6.08,6.16,6.07,6.09,6.13,-0.04,-0.6525,118311.0,72305.98
3,600864.SH,20200430,6.13,6.3,6.11,6.29,6.09,0.2,3.2841,181930.93,113379.237
2,600864.SH,20200506,6.15,6.45,6.15,6.44,6.29,0.15,2.3847,205816.4,129972.873
1,600864.SH,20200507,6.43,6.51,6.38,6.39,6.44,-0.05,-0.7764,183162.01,118101.061
0,600864.SH,20200508,6.44,6.78,6.44,6.62,6.39,0.23,3.5994,349052.12,230520.799
