,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601933.SH,20200213,9.16,9.18,8.95,9.08,9.09,-0.01,-0.11,929306.34,843358.743
56,601933.SH,20200214,9.05,9.05,8.85,8.9,9.08,-0.18,-1.9824,939822.39,840779.291
55,601933.SH,20200217,8.99,9.12,8.92,9.1,8.9,0.2,2.2472,1019778.52,922214.649
54,601933.SH,20200218,9.15,9.35,9.05,9.25,9.1,0.15,1.6484,971663.44,893345.649
53,601933.SH,20200219,9.19,9.32,9.13,9.17,9.25,-0.08,-0.8649,718211.02,661316.256
52,601933.SH,20200220,9.14,9.25,9.03,9.16,9.17,-0.01,-0.1091,840923.29,767777.418
51,601933.SH,20200221,9.14,9.14,8.93,9.04,9.16,-0.12,-1.31,896261.08,808278.165
50,601933.SH,20200224,9.0,9.02,8.72,8.74,9.04,-0.3,-3.3186,1187310.03,1043816.946
49,601933.SH,20200225,8.58,8.88,8.51,8.69,8.74,-0.05,-0.5721,965101.01,839577.675
48,601933.SH,20200226,8.58,9.04,8.55,8.99,8.69,0.3,3.4522,1556500.41,1379205.413
47,601933.SH,20200227,9.08,9.17,8.88,8.96,8.99,-0.03,-0.3337,919362.31,826670.524
46,601933.SH,20200228,8.97,8.97,8.57,8.6,8.96,-0.36,-4.0179,912489.93,795728.352
45,601933.SH,20200302,8.6,8.88,8.6,8.81,8.6,0.21,2.4419,770186.38,675207.336
44,601933.SH,20200303,8.96,9.1,8.85,9.08,8.81,0.27,3.0647,1018751.91,916886.516
43,601933.SH,20200304,9.05,9.99,8.98,9.96,9.08,0.88,9.6916,2515404.45,2415596.025
42,601933.SH,20200305,9.78,10.15,9.77,9.92,9.96,-0.04,-0.4016,1484979.74,1478759.526
41,601933.SH,20200306,9.81,10.34,9.76,9.89,9.92,-0.03,-0.3024,1308352.9,1307487.044
40,601933.SH,20200309,9.71,10.12,9.65,9.79,9.89,-0.1,-1.0111,1148623.11,1129986.425
39,601933.SH,20200310,9.79,10.05,9.52,9.95,9.79,0.16,1.6343,1143670.45,1124982.33
38,601933.SH,20200311,9.95,10.14,9.8,10.01,9.95,0.06,0.603,844579.16,844791.281
37,601933.SH,20200312,9.87,9.98,9.64,9.88,10.01,-0.13,-1.2987,930627.43,912797.268
36,601933.SH,20200313,9.45,9.71,9.32,9.66,9.88,-0.22,-2.2267,1040209.19,990681.638
35,601933.SH,20200316,9.63,9.69,8.98,9.16,9.66,-0.5,-5.176,1015903.99,944235.167
34,601933.SH,20200317,9.17,9.31,8.78,9.11,9.16,-0.05,-0.5459,835821.58,757006.417
33,601933.SH,20200318,9.16,9.48,9.0,9.01,9.11,-0.1,-1.0977,667380.32,617133.028
32,601933.SH,20200319,9.26,9.59,9.15,9.5,9.01,0.49,5.4384,1316576.88,1235801.647
31,601933.SH,20200320,9.41,9.64,9.24,9.51,9.5,0.01,0.1053,812472.86,766020.225
30,601933.SH,20200323,9.18,9.42,9.09,9.31,9.51,-0.2,-2.103,577098.53,534614.326
29,601933.SH,20200324,9.5,9.54,9.08,9.31,9.31,0.0,0.0,576080.32,536391.838
28,601933.SH,20200325,9.43,9.58,9.28,9.41,9.31,0.1,1.0741,589808.51,555010.235
27,601933.SH,20200326,9.39,9.83,9.29,9.72,9.41,0.31,3.2944,700205.12,676171.364
26,601933.SH,20200327,9.89,9.95,9.65,9.8,9.72,0.08,0.823,832816.11,818149.765
25,601933.SH,20200330,9.67,10.26,9.64,10.22,9.8,0.42,4.2857,1308933.08,1316910.736
24,601933.SH,20200331,10.14,10.36,10.03,10.24,10.22,0.02,0.1957,738489.59,751896.749
23,601933.SH,20200401,10.17,10.24,9.8,9.86,10.24,-0.38,-3.7109,721748.64,721798.043
22,601933.SH,20200402,9.84,9.84,9.62,9.8,9.86,-0.06,-0.6085,511297.57,497205.612
21,601933.SH,20200403,9.77,10.14,9.77,10.03,9.8,0.23,2.3469,631488.03,632691.579
20,601933.SH,20200407,10.18,10.34,9.94,10.33,10.03,0.3,2.991,827787.48,841184.189
19,601933.SH,20200408,10.23,10.48,10.15,10.33,10.33,0.0,0.0,606335.09,624084.258
18,601933.SH,20200409,10.4,10.6,10.24,10.47,10.33,0.14,1.3553,545763.77,568789.062
17,601933.SH,20200410,10.45,10.69,10.2,10.31,10.47,-0.16,-1.5282,564489.01,588778.936
16,601933.SH,20200413,10.21,10.44,10.14,10.35,10.31,0.04,0.388,393479.88,406275.334
15,601933.SH,20200414,10.4,10.66,10.33,10.66,10.35,0.31,2.9952,607705.23,638733.016
14,601933.SH,20200415,10.63,10.73,10.41,10.45,10.66,-0.21,-1.97,439907.59,462764.661
13,601933.SH,20200416,10.4,10.49,10.2,10.47,10.45,0.02,0.1914,489895.1,507721.824
12,601933.SH,20200417,10.42,10.46,10.08,10.34,10.47,-0.13,-1.2416,630633.42,646556.254
11,601933.SH,20200420,10.32,10.52,10.21,10.45,10.34,0.11,1.0638,425855.15,442830.616
10,601933.SH,20200421,10.49,10.58,10.34,10.45,10.45,0.0,0.0,339558.57,353517.189
9,601933.SH,20200422,10.4,10.83,10.35,10.78,10.45,0.33,3.1579,503116.66,535861.861
8,601933.SH,20200423,10.76,10.87,10.64,10.8,10.78,0.02,0.1855,395049.54,425590.389
7,601933.SH,20200424,10.78,10.78,10.56,10.65,10.8,-0.15,-1.3889,355508.58,377956.835
6,601933.SH,20200427,10.7,11.06,10.66,10.86,10.65,0.21,1.9718,497592.05,542035.036
5,601933.SH,20200428,10.86,11.2,10.7,11.2,10.86,0.34,3.1308,648976.96,713531.869
4,601933.SH,20200429,10.98,10.99,10.43,10.52,11.2,-0.68,-6.0714,1314233.52,1396653.374
3,601933.SH,20200430,10.5,10.5,10.08,10.16,10.52,-0.36,-3.4221,1304620.53,1337390.715
2,601933.SH,20200506,10.09,10.2,9.94,10.17,10.16,0.01,0.0984,719600.69,724745.872
1,601933.SH,20200507,10.12,10.13,9.91,9.92,10.17,-0.25,-2.4582,748400.71,748675.382
0,601933.SH,20200508,9.95,10.13,9.89,9.99,9.92,0.07,0.7056,702723.89,703217.034
