,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603126.SH,20200213,4.34,4.36,4.25,4.26,4.36,-0.1,-2.2936,41863.53,17946.617
56,603126.SH,20200214,4.27,4.28,4.23,4.25,4.26,-0.01,-0.2347,22682.08,9659.178
55,603126.SH,20200217,4.27,4.37,4.25,4.36,4.25,0.11,2.5882,38471.37,16656.335
54,603126.SH,20200218,4.36,4.43,4.35,4.4,4.36,0.04,0.9174,44063.4,19345.207
53,603126.SH,20200219,4.4,4.45,4.37,4.42,4.4,0.02,0.4545,43404.79,19153.996
52,603126.SH,20200220,4.42,4.52,4.42,4.52,4.42,0.1,2.2624,59721.38,26762.895
51,603126.SH,20200221,4.52,4.53,4.48,4.48,4.52,-0.04,-0.885,55469.28,24974.76
50,603126.SH,20200224,4.48,4.49,4.41,4.48,4.48,0.0,0.0,46460.58,20672.797
49,603126.SH,20200225,4.4,4.42,4.28,4.39,4.48,-0.09,-2.0089,62323.01,27166.435
48,603126.SH,20200226,4.35,4.65,4.32,4.48,4.39,0.09,2.0501,122056.18,54782.192
47,603126.SH,20200227,4.47,4.61,4.43,4.52,4.48,0.04,0.8929,85057.74,38449.452
46,603126.SH,20200228,4.49,4.49,4.23,4.24,4.52,-0.28,-6.1947,96636.0,42026.27
45,603126.SH,20200302,4.25,4.45,4.25,4.43,4.24,0.19,4.4811,50609.63,22244.674
44,603126.SH,20200303,4.5,4.55,4.46,4.53,4.43,0.1,2.2573,79667.01,35850.528
43,603126.SH,20200304,4.58,4.76,4.58,4.65,4.53,0.12,2.649,129137.35,60084.947
42,603126.SH,20200305,4.64,4.76,4.61,4.75,4.65,0.1,2.1505,114200.01,53681.575
41,603126.SH,20200306,4.66,4.74,4.64,4.74,4.75,-0.01,-0.2105,67729.0,31823.829
40,603126.SH,20200309,4.65,4.73,4.52,4.56,4.74,-0.18,-3.7975,94633.19,43754.76
39,603126.SH,20200310,4.5,4.65,4.42,4.64,4.56,0.08,1.7544,74342.37,33628.079
38,603126.SH,20200311,4.67,4.87,4.62,4.74,4.64,0.1,2.1552,125797.01,59766.427
37,603126.SH,20200312,4.68,4.83,4.62,4.64,4.74,-0.1,-2.1097,112515.38,53247.723
36,603126.SH,20200313,4.3,4.6,4.28,4.52,4.64,-0.12,-2.5862,92731.0,41289.314
35,603126.SH,20200316,4.58,4.63,4.4,4.42,4.52,-0.1,-2.2124,70447.0,31870.382
34,603126.SH,20200317,4.44,4.48,4.24,4.38,4.42,-0.04,-0.905,55892.0,24332.827
33,603126.SH,20200318,4.43,4.48,4.31,4.32,4.38,-0.06,-1.3699,46463.0,20550.807
32,603126.SH,20200319,4.29,4.4,4.18,4.4,4.32,0.08,1.8519,65518.88,28069.39
31,603126.SH,20200320,4.44,4.84,4.38,4.71,4.4,0.31,7.0455,200871.48,94253.632
30,603126.SH,20200323,4.48,4.84,4.48,4.75,4.71,0.04,0.8493,204715.27,95490.619
29,603126.SH,20200324,4.78,4.96,4.7,4.92,4.75,0.17,3.5789,224304.08,108360.849
28,603126.SH,20200325,4.95,4.98,4.79,4.89,4.92,-0.03,-0.6098,167651.73,81747.975
27,603126.SH,20200326,4.83,4.87,4.66,4.7,4.89,-0.19,-3.8855,105842.0,50129.335
26,603126.SH,20200327,4.72,4.92,4.7,4.74,4.7,0.04,0.8511,148583.37,71449.441
25,603126.SH,20200330,4.66,4.68,4.44,4.48,4.74,-0.26,-5.4852,124371.01,56576.75
24,603126.SH,20200331,4.53,4.54,4.32,4.32,4.48,-0.16,-3.5714,107433.9,47379.946
23,603126.SH,20200401,4.35,4.42,4.3,4.33,4.32,0.01,0.2315,58191.0,25357.032
22,603126.SH,20200402,4.3,4.41,4.3,4.41,4.33,0.08,1.8476,41025.24,17878.463
21,603126.SH,20200403,4.41,4.41,4.35,4.35,4.41,-0.06,-1.3605,33290.01,14531.621
20,603126.SH,20200407,4.4,4.47,4.39,4.44,4.35,0.09,2.069,45768.38,20251.293
19,603126.SH,20200408,4.42,4.49,4.4,4.47,4.44,0.03,0.6757,47431.0,21135.341
18,603126.SH,20200409,4.49,4.52,4.45,4.47,4.47,0.0,0.0,55218.78,24694.632
17,603126.SH,20200410,4.47,4.47,4.35,4.37,4.47,-0.1,-2.2371,45223.12,19891.372
16,603126.SH,20200413,4.37,4.37,4.3,4.32,4.37,-0.05,-1.1442,33971.0,14708.497
15,603126.SH,20200414,4.33,4.4,4.32,4.39,4.32,0.07,1.6204,23619.12,10316.936
14,603126.SH,20200415,4.4,4.41,4.33,4.35,4.39,-0.04,-0.9112,26733.0,11641.673
13,603126.SH,20200416,4.35,4.43,4.33,4.4,4.35,0.05,1.1494,31227.0,13661.491
12,603126.SH,20200417,4.43,4.43,4.35,4.37,4.4,-0.03,-0.6818,31731.0,13927.517
11,603126.SH,20200420,4.36,4.63,4.35,4.55,4.37,0.18,4.119,99529.91,45050.865
10,603126.SH,20200421,4.49,4.56,4.45,4.49,4.55,-0.06,-1.3187,56568.91,25360.076
9,603126.SH,20200422,4.46,4.5,4.41,4.49,4.49,0.0,0.0,49852.0,22209.436
8,603126.SH,20200423,4.52,4.54,4.44,4.53,4.49,0.04,0.8909,60451.99,27086.867
7,603126.SH,20200424,4.53,4.53,4.44,4.45,4.53,-0.08,-1.766,36325.0,16234.301
6,603126.SH,20200427,4.43,4.43,4.2,4.21,4.45,-0.24,-5.3933,78985.0,33811.886
5,603126.SH,20200428,4.23,4.24,3.99,4.09,4.21,-0.12,-2.8504,44574.99,18270.854
4,603126.SH,20200429,4.12,4.15,4.08,4.1,4.09,0.01,0.2445,19305.0,7935.278
3,603126.SH,20200430,4.11,4.18,4.1,4.16,4.1,0.06,1.4634,28201.75,11697.953
2,603126.SH,20200506,4.14,4.21,4.11,4.21,4.16,0.05,1.2019,31608.75,13220.261
1,603126.SH,20200507,4.2,4.32,4.16,4.25,4.21,0.04,0.9501,48989.0,20693.93
0,603126.SH,20200508,4.25,4.27,4.22,4.24,4.25,-0.01,-0.2353,31826.0,13499.029
