,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,603123.SH,20200228,7.72,7.72,7.3,7.39,7.83,-0.44,-5.6194,80483.48,60640.151
45,603123.SH,20200302,7.44,7.74,7.44,7.67,7.39,0.28,3.7889,58474.31,44351.746
44,603123.SH,20200303,7.68,7.97,7.67,7.8,7.67,0.13,1.6949,63471.53,49661.061
43,603123.SH,20200304,7.8,8.27,7.67,8.19,7.8,0.39,5.0,83850.31,67404.564
42,603123.SH,20200305,8.25,8.67,8.19,8.44,8.19,0.25,3.0525,90090.37,76164.266
41,603123.SH,20200306,8.31,9.14,8.31,9.0,8.44,0.56,6.6351,130119.95,114866.587
40,603123.SH,20200309,9.09,9.39,8.75,9.27,9.0,0.27,3.0,149916.05,136486.16
39,603123.SH,20200310,8.99,9.19,8.59,9.1,9.27,-0.17,-1.8339,102823.16,91883.967
38,603123.SH,20200311,9.19,9.19,8.87,8.88,9.1,-0.22,-2.4176,49299.0,44149.962
37,603123.SH,20200312,8.79,9.17,8.64,8.71,8.88,-0.17,-1.9144,69064.0,60904.646
36,603123.SH,20200313,8.37,8.82,8.2,8.79,8.71,0.08,0.9185,66665.2,57171.426
35,603123.SH,20200316,8.9,9.67,8.73,9.5,8.79,0.71,8.0774,182444.09,171581.154
34,603123.SH,20200317,9.5,9.84,9.2,9.75,9.5,0.25,2.6316,121725.08,115834.23
33,603123.SH,20200318,9.83,9.96,9.0,9.02,9.75,-0.73,-7.4872,124491.0,118766.463
32,603123.SH,20200319,9.02,9.25,8.82,9.02,9.02,0.0,0.0,80078.99,72524.506
31,603123.SH,20200320,9.11,9.18,8.63,9.04,9.02,0.02,0.2217,64060.97,57075.273
30,603123.SH,20200323,8.28,9.05,8.28,8.77,9.04,-0.27,-2.9867,63415.22,56040.405
29,603123.SH,20200324,8.92,9.01,8.75,9.0,8.77,0.23,2.6226,36826.26,32783.301
28,603123.SH,20200325,9.15,9.29,8.95,9.02,9.0,0.02,0.2222,44386.64,40470.547
27,603123.SH,20200326,9.1,9.14,8.87,9.05,9.02,0.03,0.3326,28638.0,25866.673
26,603123.SH,20200327,9.1,9.47,9.01,9.31,9.05,0.26,2.8729,50696.89,46993.254
25,603123.SH,20200330,9.2,9.55,9.15,9.55,9.31,0.24,2.5779,65810.9,61501.874
24,603123.SH,20200331,9.65,10.51,9.65,10.51,9.55,0.96,10.0524,139595.53,143610.83
23,603123.SH,20200401,10.48,10.5,9.46,9.46,10.51,-1.05,-9.9905,189554.29,182550.786
22,603123.SH,20200402,8.9,9.08,8.51,8.73,9.46,-0.73,-7.7167,203415.27,177175.633
21,603123.SH,20200403,8.7,9.16,8.58,9.14,8.73,0.41,4.6964,107291.36,96414.349
20,603123.SH,20200407,9.12,9.31,8.98,9.12,9.14,-0.02,-0.2188,72638.41,66133.753
19,603123.SH,20200408,9.0,9.1,8.91,9.06,9.12,-0.06,-0.6579,38124.0,34270.196
18,603123.SH,20200409,9.11,9.75,8.99,9.59,9.06,0.53,5.8499,92135.42,86551.888
17,603123.SH,20200410,9.59,9.64,9.07,9.12,9.59,-0.47,-4.9009,63286.53,58808.342
16,603123.SH,20200413,9.15,9.26,8.85,9.14,9.12,0.02,0.2193,45755.01,41661.095
15,603123.SH,20200414,9.2,9.35,9.11,9.3,9.14,0.16,1.7505,39912.02,36892.922
14,603123.SH,20200415,9.35,9.68,8.89,9.39,9.3,0.09,0.9677,100791.28,92307.56
13,603123.SH,20200416,9.46,9.53,8.8,8.92,9.39,-0.47,-5.0053,170097.18,153680.87
12,603123.SH,20200417,8.85,8.94,8.68,8.76,8.92,-0.16,-1.7937,81548.71,71711.476
11,603123.SH,20200420,8.8,9.24,8.69,8.74,8.76,-0.02,-0.2283,55896.01,49235.189
10,603123.SH,20200421,8.76,8.76,8.47,8.74,8.74,0.0,0.0,80725.39,69207.364
9,603123.SH,20200422,8.77,8.77,8.45,8.72,8.74,-0.02,-0.2288,44728.03,38633.731
8,603123.SH,20200423,8.72,8.72,8.45,8.59,8.72,-0.13,-1.4908,54252.1,46463.873
7,603123.SH,20200424,8.6,8.72,8.46,8.53,8.59,-0.06,-0.6985,53613.45,46053.572
6,603123.SH,20200427,8.6,8.62,8.44,8.5,8.53,-0.03,-0.3517,53271.07,45370.009
5,603123.SH,20200428,8.51,8.77,8.01,8.65,8.5,0.15,1.7647,90818.56,77634.858
4,603123.SH,20200429,8.51,8.66,8.43,8.56,8.65,-0.09,-1.0405,50794.0,43358.312
3,603123.SH,20200430,8.55,8.66,8.45,8.49,8.56,-0.07,-0.8178,61324.02,52594.03
2,603123.SH,20200506,8.41,8.42,7.64,7.64,8.49,-0.85,-10.0118,119065.31,93843.88
1,603123.SH,20200507,6.88,7.25,6.88,6.89,7.64,-0.75,-9.8168,338066.2,234637.677
0,603123.SH,20200508,6.94,7.58,6.91,7.58,6.89,0.69,10.0145,268028.71,196753.807
