,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600594.SH,20200213,5.65,5.68,5.41,5.47,5.65,-0.18,-3.1858,169036.98,93158.752
56,600594.SH,20200214,5.46,5.54,5.34,5.35,5.47,-0.12,-2.1938,142875.0,77561.222
55,600594.SH,20200217,5.35,5.48,5.35,5.46,5.35,0.11,2.0561,152952.75,82907.366
54,600594.SH,20200218,5.5,5.66,5.47,5.66,5.46,0.2,3.663,182555.53,101783.166
53,600594.SH,20200219,5.67,5.67,5.47,5.47,5.66,-0.19,-3.3569,158133.48,87518.034
52,600594.SH,20200220,5.49,5.52,5.39,5.51,5.47,0.04,0.7313,122028.49,66579.247
51,600594.SH,20200221,5.5,5.55,5.48,5.52,5.51,0.01,0.1815,137135.04,75640.435
50,600594.SH,20200224,5.52,5.65,5.45,5.58,5.52,0.06,1.087,148865.21,82877.045
49,600594.SH,20200225,5.47,5.73,5.42,5.66,5.58,0.08,1.4337,234016.71,131219.519
48,600594.SH,20200226,5.6,5.66,5.48,5.49,5.66,-0.17,-3.0035,164149.8,91108.955
47,600594.SH,20200227,5.57,5.61,5.5,5.55,5.49,0.06,1.0929,119325.59,66306.065
46,600594.SH,20200228,5.46,5.52,5.24,5.25,5.55,-0.3,-5.4054,159214.47,85519.089
45,600594.SH,20200302,5.27,5.38,5.27,5.36,5.25,0.11,2.0952,88276.9,47077.467
44,600594.SH,20200303,5.4,5.45,5.34,5.38,5.36,0.02,0.3731,112767.21,60916.162
43,600594.SH,20200304,5.31,5.35,5.27,5.32,5.38,-0.06,-1.1152,95984.3,50931.757
42,600594.SH,20200305,5.37,5.41,5.33,5.39,5.32,0.07,1.3158,117859.54,63332.947
41,600594.SH,20200306,5.35,5.45,5.33,5.41,5.39,0.02,0.3711,121597.39,65772.527
40,600594.SH,20200309,5.38,5.53,5.35,5.46,5.41,0.05,0.9242,184901.64,101031.509
39,600594.SH,20200310,5.39,5.42,5.21,5.42,5.46,-0.04,-0.7326,157377.3,83680.997
38,600594.SH,20200311,5.41,5.44,5.34,5.34,5.42,-0.08,-1.476,108296.78,58341.568
37,600594.SH,20200312,5.33,5.64,5.3,5.6,5.34,0.26,4.8689,349725.59,192756.7
36,600594.SH,20200313,5.45,5.56,5.33,5.53,5.6,-0.07,-1.25,246843.99,135217.419
35,600594.SH,20200316,5.8,5.88,5.51,5.56,5.53,0.03,0.5425,381492.57,217442.846
34,600594.SH,20200317,5.56,5.63,5.15,5.28,5.56,-0.28,-5.036,264310.68,140372.39
33,600594.SH,20200318,5.27,5.34,5.11,5.11,5.28,-0.17,-3.2197,157177.0,82668.063
32,600594.SH,20200319,5.09,5.12,4.9,5.0,5.11,-0.11,-2.1526,167532.96,83611.958
31,600594.SH,20200320,5.03,5.07,4.96,5.06,5.0,0.06,1.2,118456.6,59314.601
30,600594.SH,20200323,4.97,5.0,4.85,4.89,5.06,-0.17,-3.3597,112970.03,55733.874
29,600594.SH,20200324,4.93,4.99,4.86,4.98,4.89,0.09,1.8405,84063.45,41470.684
28,600594.SH,20200325,5.06,5.12,5.0,5.07,4.98,0.09,1.8072,119080.21,60291.92
27,600594.SH,20200326,5.09,5.2,5.06,5.14,5.07,0.07,1.3807,139818.9,71892.088
26,600594.SH,20200327,5.16,5.19,5.02,5.03,5.14,-0.11,-2.1401,101801.94,51951.846
25,600594.SH,20200330,5.01,5.01,4.89,4.91,5.03,-0.12,-2.3857,94109.0,46496.055
24,600594.SH,20200331,4.95,4.95,4.88,4.91,4.91,0.0,0.0,60310.0,29610.895
23,600594.SH,20200401,4.91,4.94,4.87,4.88,4.91,-0.03,-0.611,53350.0,26175.151
22,600594.SH,20200402,4.85,4.93,4.83,4.93,4.88,0.05,1.0246,50298.34,24496.774
21,600594.SH,20200403,4.91,4.99,4.89,4.93,4.93,0.0,0.0,72258.89,35735.144
20,600594.SH,20200407,5.0,5.07,4.97,5.05,4.93,0.12,2.4341,109711.66,55142.356
19,600594.SH,20200408,5.05,5.18,5.01,5.14,5.05,0.09,1.7822,118932.1,60669.041
18,600594.SH,20200409,5.14,5.2,5.13,5.19,5.14,0.05,0.9728,105077.31,54349.229
17,600594.SH,20200410,5.21,5.28,5.08,5.13,5.19,-0.06,-1.1561,126775.9,65686.635
16,600594.SH,20200413,5.12,5.28,5.1,5.18,5.13,0.05,0.9747,110757.46,57585.834
15,600594.SH,20200414,5.19,5.35,5.13,5.3,5.18,0.12,2.3166,135128.77,70991.703
14,600594.SH,20200415,5.4,5.65,5.36,5.54,5.3,0.24,4.5283,369878.12,204203.5
13,600594.SH,20200416,5.4,5.52,5.36,5.44,5.54,-0.1,-1.8051,243296.73,132094.952
12,600594.SH,20200417,5.48,5.48,5.31,5.33,5.44,-0.11,-2.0221,151264.64,81156.505
11,600594.SH,20200420,5.34,5.41,5.31,5.35,5.33,0.02,0.3752,107317.29,57479.39
10,600594.SH,20200421,5.31,5.58,5.28,5.54,5.35,0.19,3.5514,221066.57,119855.363
9,600594.SH,20200422,5.42,5.47,5.36,5.46,5.54,-0.08,-1.444,141068.52,76302.856
8,600594.SH,20200423,5.44,5.58,5.37,5.37,5.46,-0.09,-1.6484,138773.75,75982.223
7,600594.SH,20200424,5.37,5.38,5.18,5.21,5.37,-0.16,-2.9795,123143.0,64642.96
6,600594.SH,20200427,5.2,5.23,5.09,5.15,5.21,-0.06,-1.1516,72286.02,37176.611
5,600594.SH,20200428,5.21,5.32,5.11,5.26,5.15,0.11,2.1359,153335.4,80384.127
4,600594.SH,20200429,5.26,5.56,5.21,5.49,5.26,0.23,4.3726,256990.33,140076.13
3,600594.SH,20200430,5.54,5.58,5.43,5.48,5.49,-0.01,-0.1821,135794.95,74448.006
2,600594.SH,20200506,5.47,5.63,5.44,5.58,5.48,0.1,1.8248,182426.57,101698.714
1,600594.SH,20200507,5.61,5.63,5.54,5.59,5.58,0.01,0.1792,133527.41,74412.766
0,600594.SH,20200508,5.59,5.62,5.46,5.51,5.59,-0.08,-1.4311,173151.39,95518.848
