,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603396.SH,20200213,29.16,29.16,27.01,27.19,26.51,0.68,2.5651,104720.86,298857.689
56,603396.SH,20200214,26.06,26.99,25.6,26.12,27.19,-1.07,-3.9353,65452.05,172034.977
55,603396.SH,20200217,26.13,26.93,25.55,26.65,26.12,0.53,2.0291,41675.3,109757.423
54,603396.SH,20200218,26.55,28.4,26.21,28.06,26.65,1.41,5.2908,53340.29,147135.264
53,603396.SH,20200219,27.6,29.19,27.19,27.44,28.06,-0.62,-2.2096,54614.81,153677.703
52,603396.SH,20200220,27.48,28.45,26.85,28.0,27.44,0.56,2.0408,37889.9,104932.121
51,603396.SH,20200221,28.01,28.38,27.43,27.5,28.0,-0.5,-1.7857,34146.53,94865.397
50,603396.SH,20200224,27.05,27.5,26.56,27.39,27.5,-0.11,-0.4,33120.14,89436.634
49,603396.SH,20200225,26.66,26.96,25.37,26.78,27.39,-0.61,-2.2271,26650.82,70460.005
48,603396.SH,20200226,26.65,26.98,25.56,25.66,26.78,-1.12,-4.1822,22283.16,58457.045
47,603396.SH,20200227,26.29,26.61,25.26,25.38,25.66,-0.28,-1.0912,15911.15,40810.49
46,603396.SH,20200228,24.33,24.8,22.9,23.06,25.38,-2.32,-9.1411,26368.61,62518.173
45,603396.SH,20200302,23.43,23.81,23.09,23.58,23.06,0.52,2.255,19794.56,46369.325
44,603396.SH,20200303,23.88,24.39,23.34,23.66,23.58,0.08,0.3393,21157.43,50584.492
43,603396.SH,20200304,23.66,24.03,23.16,23.84,23.66,0.18,0.7608,14911.03,35297.361
42,603396.SH,20200305,24.22,24.97,23.92,24.7,23.84,0.86,3.6074,22184.7,54423.596
41,603396.SH,20200306,24.01,25.09,24.0,24.61,24.7,-0.09,-0.3644,21555.37,53100.047
40,603396.SH,20200309,24.15,24.58,23.51,23.51,24.61,-1.1,-4.4697,17314.8,41589.39
39,603396.SH,20200310,23.3,24.4,23.01,24.35,23.51,0.84,3.5729,18531.8,44116.114
38,603396.SH,20200311,24.7,25.3,23.78,23.88,24.35,-0.47,-1.9302,18978.8,46606.531
37,603396.SH,20200312,24.1,24.1,22.5,22.83,23.88,-1.05,-4.397,14661.66,33708.507
36,603396.SH,20200313,21.5,22.78,21.2,22.67,22.83,-0.16,-0.7008,13458.92,29847.267
35,603396.SH,20200316,22.75,23.45,21.1,21.3,22.67,-1.37,-6.0432,13447.57,29862.24
34,603396.SH,20200317,22.09,22.09,20.18,21.46,21.3,0.16,0.7512,13033.4,27586.761
33,603396.SH,20200318,21.36,23.18,21.36,21.67,21.46,0.21,0.9786,19936.96,43775.896
32,603396.SH,20200319,21.41,21.95,20.96,21.8,21.67,0.13,0.5999,9931.54,21430.91
31,603396.SH,20200320,21.92,22.54,21.68,22.14,21.8,0.34,1.5596,11285.8,24976.449
30,603396.SH,20200323,21.75,21.82,20.88,21.03,22.14,-1.11,-5.0136,11075.0,23489.71
29,603396.SH,20200324,21.53,21.55,20.4,21.15,21.03,0.12,0.5706,7392.66,15526.479
28,603396.SH,20200325,21.55,21.95,21.31,21.51,21.15,0.36,1.7021,9735.94,20976.476
27,603396.SH,20200326,21.68,21.78,20.59,20.66,21.51,-0.85,-3.9517,12386.8,25924.827
26,603396.SH,20200327,20.9,21.38,20.52,20.55,20.66,-0.11,-0.5324,10694.7,22390.019
25,603396.SH,20200330,20.61,20.65,19.0,19.49,20.55,-1.06,-5.1582,22377.73,43267.305
24,603396.SH,20200331,19.82,20.19,18.6,18.7,19.49,-0.79,-4.0534,20263.46,38695.514
23,603396.SH,20200401,18.79,19.63,18.6,19.08,18.7,0.38,2.0321,20476.54,39380.116
22,603396.SH,20200402,19.51,19.73,18.74,19.68,19.08,0.6,3.1447,18570.47,35718.71
21,603396.SH,20200403,19.74,20.05,19.05,19.2,19.68,-0.48,-2.439,19715.83,38288.727
20,603396.SH,20200407,19.69,19.85,19.2,19.55,19.2,0.35,1.8229,33294.01,64680.861
19,603396.SH,20200408,19.4,19.71,19.16,19.51,19.55,-0.04,-0.2046,16803.6,32803.99
18,603396.SH,20200409,19.65,19.78,19.28,19.4,19.51,-0.11,-0.5638,13297.8,25853.836
17,603396.SH,20200410,19.44,19.55,18.09,18.48,19.4,-0.92,-4.7423,27246.53,50719.866
16,603396.SH,20200413,18.48,18.5,17.75,17.95,18.48,-0.53,-2.868,17422.05,31245.995
15,603396.SH,20200414,17.95,18.68,17.9,18.58,17.95,0.63,3.5097,16064.27,29557.216
14,603396.SH,20200415,18.7,19.18,18.43,18.8,18.58,0.22,1.1841,21833.62,41098.584
13,603396.SH,20200416,18.73,19.35,18.54,19.31,18.8,0.51,2.7128,20891.2,39995.591
12,603396.SH,20200417,19.48,20.24,19.21,19.66,19.31,0.35,1.8125,31867.81,62966.862
11,603396.SH,20200420,19.6,20.09,19.21,20.06,19.66,0.4,2.0346,20808.2,41088.777
10,603396.SH,20200421,20.15,20.15,19.42,20.03,20.06,-0.03,-0.1496,16702.6,32987.895
9,603396.SH,20200422,20.03,20.29,19.76,20.01,20.03,-0.02,-0.0999,12741.4,25490.877
8,603396.SH,20200423,20.0,20.17,19.47,19.55,20.01,-0.46,-2.2989,18989.83,37368.901
7,603396.SH,20200424,19.37,19.79,18.76,18.99,19.55,-0.56,-2.8645,13370.15,25627.374
6,603396.SH,20200427,18.79,19.16,18.3,18.31,18.99,-0.68,-3.5808,11575.6,21522.32
5,603396.SH,20200428,18.95,18.95,16.99,17.54,18.31,-0.77,-4.2054,27021.78,47714.084
4,603396.SH,20200429,17.67,18.12,17.34,17.61,17.54,0.07,0.3991,10932.22,19370.025
3,603396.SH,20200430,17.62,19.37,17.62,19.37,17.61,1.76,9.9943,21140.7,39876.631
2,603396.SH,20200506,20.0,20.49,19.55,20.32,19.37,0.95,4.9045,36054.97,72197.954
1,603396.SH,20200507,20.17,20.3,19.7,20.0,20.32,-0.32,-1.5748,25515.24,51028.226
0,603396.SH,20200508,20.04,20.62,19.99,20.3,20.0,0.3,1.5,24613.4,49842.987
