,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603828.SH,20200213,4.42,4.42,4.28,4.32,4.42,-0.1,-2.2624,47573.96,20668.975
56,603828.SH,20200214,4.3,4.34,4.27,4.3,4.32,-0.02,-0.463,25967.62,11173.59
55,603828.SH,20200217,4.3,4.49,4.3,4.47,4.3,0.17,3.9535,55909.37,24715.288
54,603828.SH,20200218,4.45,4.57,4.44,4.57,4.47,0.1,2.2371,47818.89,21562.782
53,603828.SH,20200219,4.57,4.72,4.54,4.63,4.57,0.06,1.3129,70606.21,32763.892
52,603828.SH,20200220,4.65,4.71,4.58,4.71,4.63,0.08,1.7279,46411.42,21533.594
51,603828.SH,20200221,4.72,4.73,4.65,4.67,4.71,-0.04,-0.8493,41109.19,19242.177
50,603828.SH,20200224,4.69,4.69,4.56,4.62,4.67,-0.05,-1.0707,53324.56,24546.839
49,603828.SH,20200225,4.54,4.54,4.39,4.49,4.62,-0.13,-2.8139,59615.64,26665.698
48,603828.SH,20200226,4.45,4.88,4.41,4.72,4.49,0.23,5.1225,108400.85,50849.701
47,603828.SH,20200227,4.75,5.0,4.68,4.83,4.72,0.11,2.3305,158828.69,77581.625
46,603828.SH,20200228,4.7,4.97,4.65,4.75,4.83,-0.08,-1.6563,120652.79,57896.563
45,603828.SH,20200302,4.81,5.23,4.7,5.23,4.75,0.48,10.1053,190627.33,95347.513
44,603828.SH,20200303,5.33,5.75,5.33,5.47,5.23,0.24,4.5889,384185.1,214438.248
43,603828.SH,20200304,5.4,5.44,5.16,5.33,5.47,-0.14,-2.5594,217088.71,114575.067
42,603828.SH,20200305,5.33,5.5,5.22,5.26,5.33,-0.07,-1.3133,155246.72,81845.398
41,603828.SH,20200306,5.13,5.2,5.01,5.06,5.26,-0.2,-3.8023,150640.6,76354.223
40,603828.SH,20200309,4.95,4.99,4.78,4.79,5.06,-0.27,-5.336,107392.47,52363.619
39,603828.SH,20200310,4.64,4.92,4.64,4.86,4.79,0.07,1.4614,83373.27,39696.89
38,603828.SH,20200311,4.85,4.94,4.78,4.78,4.86,-0.08,-1.6461,72239.84,35175.689
37,603828.SH,20200312,4.7,4.7,4.51,4.58,4.78,-0.2,-4.1841,84548.76,39037.03
36,603828.SH,20200313,4.33,4.53,4.25,4.51,4.58,-0.07,-1.5284,72426.09,31996.126
35,603828.SH,20200316,4.57,4.6,4.34,4.37,4.51,-0.14,-3.1042,55592.49,25002.978
34,603828.SH,20200317,4.39,4.45,4.18,4.35,4.37,-0.02,-0.4577,41838.44,17992.616
33,603828.SH,20200318,4.38,4.48,4.2,4.22,4.35,-0.13,-2.9885,54367.68,23731.182
32,603828.SH,20200319,4.27,4.64,4.21,4.46,4.22,0.24,5.6872,85583.74,37735.709
31,603828.SH,20200320,4.4,4.63,4.4,4.52,4.46,0.06,1.3453,73589.46,33216.469
30,603828.SH,20200323,4.41,4.5,4.31,4.31,4.52,-0.21,-4.646,43548.29,19220.338
29,603828.SH,20200324,4.41,4.47,4.32,4.42,4.31,0.11,2.5522,43564.23,19153.484
28,603828.SH,20200325,4.49,4.54,4.46,4.51,4.42,0.09,2.0362,47954.62,21569.911
27,603828.SH,20200326,4.49,4.52,4.43,4.43,4.51,-0.08,-1.7738,29388.28,13155.51
26,603828.SH,20200327,4.47,4.53,4.44,4.44,4.43,0.01,0.2257,32983.79,14795.318
25,603828.SH,20200330,4.39,4.41,4.29,4.31,4.44,-0.13,-2.9279,32353.6,14028.012
24,603828.SH,20200331,4.35,4.44,4.35,4.35,4.31,0.04,0.9281,26602.27,11687.621
23,603828.SH,20200401,4.4,4.44,4.31,4.33,4.35,-0.02,-0.4598,30285.69,13250.692
22,603828.SH,20200402,4.37,4.43,4.25,4.43,4.33,0.1,2.3095,22814.26,9988.416
21,603828.SH,20200403,4.45,4.47,4.37,4.37,4.43,-0.06,-1.3544,22245.9,9810.894
20,603828.SH,20200407,4.46,4.49,4.41,4.49,4.37,0.12,2.746,32142.23,14330.618
19,603828.SH,20200408,4.48,4.48,4.42,4.46,4.49,-0.03,-0.6682,31373.51,13967.627
18,603828.SH,20200409,4.46,4.51,4.45,4.47,4.46,0.01,0.2242,29920.37,13389.073
17,603828.SH,20200410,4.48,4.48,4.35,4.35,4.47,-0.12,-2.6846,29870.14,13156.426
16,603828.SH,20200413,4.36,4.44,4.35,4.4,4.35,0.05,1.1494,26752.25,11751.957
15,603828.SH,20200414,4.38,4.4,4.36,4.4,4.4,0.0,0.0,29134.4,12760.418
14,603828.SH,20200415,4.43,4.45,4.37,4.39,4.4,-0.01,-0.2273,26526.41,11708.408
13,603828.SH,20200416,4.36,4.39,4.31,4.34,4.39,-0.05,-1.139,23458.72,10177.381
12,603828.SH,20200417,4.33,4.37,4.29,4.3,4.34,-0.04,-0.9217,35509.92,15397.152
11,603828.SH,20200420,4.3,4.34,4.28,4.32,4.3,0.02,0.4651,19202.33,8279.161
10,603828.SH,20200421,4.29,4.3,4.22,4.27,4.32,-0.05,-1.1574,29401.21,12521.245
9,603828.SH,20200422,4.22,4.32,4.21,4.28,4.27,0.01,0.2342,25010.99,10667.356
8,603828.SH,20200423,4.29,4.3,4.2,4.21,4.28,-0.07,-1.6355,30278.59,12857.11
7,603828.SH,20200424,4.21,4.22,4.13,4.15,4.21,-0.06,-1.4252,30653.77,12753.988
6,603828.SH,20200427,4.14,4.16,4.1,4.15,4.15,0.0,0.0,18937.7,7828.771
5,603828.SH,20200428,4.15,4.17,3.88,4.14,4.15,-0.01,-0.241,34801.26,14021.122
4,603828.SH,20200429,4.12,4.16,4.01,4.03,4.14,-0.11,-2.657,19771.48,8065.984
3,603828.SH,20200430,4.03,4.13,4.01,4.07,4.03,0.04,0.9926,21092.31,8614.154
2,603828.SH,20200506,4.1,4.15,4.06,4.15,4.07,0.08,1.9656,23539.06,9710.315
1,603828.SH,20200507,4.16,4.17,4.11,4.13,4.15,-0.02,-0.4819,15636.94,6458.997
0,603828.SH,20200508,4.14,4.2,4.13,4.18,4.13,0.05,1.2107,26237.36,10938.134
