,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600901.SH,20200213,5.39,5.42,5.33,5.33,5.39,-0.06,-1.1132,135277.57,72580.346
56,600901.SH,20200214,5.34,5.42,5.33,5.4,5.33,0.07,1.3133,227268.97,122250.4
55,600901.SH,20200217,5.42,5.59,5.42,5.58,5.4,0.18,3.3333,256394.12,141332.059
54,600901.SH,20200218,5.6,5.69,5.55,5.59,5.58,0.01,0.1792,241499.33,135344.88
53,600901.SH,20200219,5.64,5.73,5.58,5.64,5.59,0.05,0.8945,217030.54,123010.159
52,600901.SH,20200220,5.64,5.84,5.62,5.83,5.64,0.19,3.3688,287486.29,164557.761
51,600901.SH,20200221,5.86,5.88,5.76,5.77,5.83,-0.06,-1.0292,264194.72,153479.635
50,600901.SH,20200224,5.75,5.78,5.68,5.72,5.77,-0.05,-0.8666,198517.81,113632.712
49,600901.SH,20200225,5.62,5.68,5.57,5.67,5.72,-0.05,-0.8741,230447.7,129706.018
48,600901.SH,20200226,5.6,5.74,5.58,5.68,5.67,0.01,0.1764,218259.94,123968.933
47,600901.SH,20200227,5.68,5.76,5.64,5.66,5.68,-0.02,-0.3521,142432.31,81144.924
46,600901.SH,20200228,5.56,5.59,5.34,5.37,5.66,-0.29,-5.1237,236783.84,129696.122
45,600901.SH,20200302,5.4,5.57,5.4,5.54,5.37,0.17,3.1657,161473.7,89065.062
44,600901.SH,20200303,5.58,5.65,5.54,5.55,5.54,0.01,0.1805,159705.94,89258.851
43,600901.SH,20200304,5.54,5.64,5.54,5.62,5.55,0.07,1.2613,116150.01,64937.315
42,600901.SH,20200305,5.66,5.85,5.64,5.81,5.62,0.19,3.3808,259430.0,149651.697
41,600901.SH,20200306,5.76,5.77,5.69,5.72,5.81,-0.09,-1.5491,154984.1,88708.541
40,600901.SH,20200309,5.64,5.67,5.51,5.54,5.72,-0.18,-3.1469,165615.62,92455.468
39,600901.SH,20200310,5.46,5.63,5.46,5.62,5.54,0.08,1.444,179191.58,99641.582
38,600901.SH,20200311,5.62,5.64,5.53,5.54,5.62,-0.08,-1.4235,140652.53,78496.936
37,600901.SH,20200312,5.52,5.65,5.49,5.59,5.54,0.05,0.9025,204925.59,113891.539
36,600901.SH,20200313,5.42,5.54,5.32,5.51,5.59,-0.08,-1.4311,180252.78,97843.066
35,600901.SH,20200316,5.51,5.52,5.26,5.28,5.51,-0.23,-4.1742,170020.0,91994.355
34,600901.SH,20200317,5.28,5.39,5.18,5.23,5.28,-0.05,-0.947,153275.47,80601.987
33,600901.SH,20200318,5.27,5.28,5.12,5.13,5.23,-0.1,-1.912,190030.41,98986.668
32,600901.SH,20200319,5.11,5.18,5.05,5.11,5.13,-0.02,-0.3899,119347.93,61123.339
31,600901.SH,20200320,5.17,5.2,5.09,5.19,5.11,0.08,1.5656,85998.68,44269.391
30,600901.SH,20200323,5.1,5.14,5.03,5.04,5.19,-0.15,-2.8902,120492.02,61217.757
29,600901.SH,20200324,5.1,5.16,5.07,5.15,5.04,0.11,2.1825,108760.0,55738.323
28,600901.SH,20200325,5.22,5.25,5.18,5.22,5.15,0.07,1.3592,98990.0,51656.781
27,600901.SH,20200326,5.22,5.22,5.13,5.13,5.22,-0.09,-1.7241,78521.0,40534.486
26,600901.SH,20200327,5.19,5.22,5.15,5.16,5.13,0.03,0.5848,81327.42,42136.441
25,600901.SH,20200330,5.12,5.14,5.06,5.11,5.16,-0.05,-0.969,77078.05,39269.84
24,600901.SH,20200331,5.16,5.17,5.09,5.09,5.11,-0.02,-0.3914,65500.0,33612.038
23,600901.SH,20200401,5.15,5.21,5.1,5.1,5.09,0.01,0.1965,74752.68,38532.676
22,600901.SH,20200402,5.07,5.18,5.07,5.17,5.1,0.07,1.3725,87016.57,44754.975
21,600901.SH,20200403,5.18,5.18,5.1,5.15,5.17,-0.02,-0.3868,72069.0,36997.377
20,600901.SH,20200407,5.2,5.27,5.19,5.23,5.15,0.08,1.5534,114336.11,59802.456
19,600901.SH,20200408,5.21,5.23,5.16,5.23,5.23,0.0,0.0,101280.99,52565.861
18,600901.SH,20200409,5.21,5.28,5.21,5.24,5.23,0.01,0.1912,121990.13,63962.943
17,600901.SH,20200410,5.23,5.24,5.15,5.16,5.24,-0.08,-1.5267,89749.87,46515.677
16,600901.SH,20200413,5.13,5.15,5.1,5.12,5.16,-0.04,-0.7752,55897.52,28615.804
15,600901.SH,20200414,5.13,5.17,5.11,5.16,5.12,0.04,0.7813,62853.03,32314.75
14,600901.SH,20200415,5.16,5.16,5.1,5.12,5.16,-0.04,-0.7752,69227.0,35484.918
13,600901.SH,20200416,5.11,5.14,5.09,5.12,5.12,0.0,0.0,65687.16,33598.672
12,600901.SH,20200417,5.14,5.17,5.12,5.14,5.12,0.02,0.3906,73305.35,37733.551
11,600901.SH,20200420,5.14,5.17,5.11,5.15,5.14,0.01,0.1946,65739.4,33807.549
10,600901.SH,20200421,5.16,5.16,5.06,5.09,5.15,-0.06,-1.165,97567.26,49669.189
9,600901.SH,20200422,5.09,5.12,5.05,5.11,5.09,0.02,0.3929,57629.75,29310.957
8,600901.SH,20200423,5.12,5.12,5.08,5.09,5.11,-0.02,-0.3914,51970.06,26470.289
7,600901.SH,20200424,5.07,5.1,5.0,5.03,5.09,-0.06,-1.1788,79927.33,40307.317
6,600901.SH,20200427,5.03,5.08,5.01,5.02,5.03,-0.01,-0.1988,64240.52,32430.583
5,600901.SH,20200428,5.03,5.04,4.88,4.94,5.02,-0.08,-1.5936,103281.09,51209.375
4,600901.SH,20200429,4.97,5.15,4.95,5.12,4.94,0.18,3.6437,132319.0,67305.355
3,600901.SH,20200430,5.2,5.31,5.2,5.25,5.12,0.13,2.5391,165134.63,86732.495
2,600901.SH,20200506,5.21,5.41,5.2,5.37,5.25,0.12,2.2857,209651.14,112088.99
1,600901.SH,20200507,5.35,5.37,5.29,5.34,5.37,-0.03,-0.5587,147082.49,78355.891
0,600901.SH,20200508,5.37,5.39,5.32,5.37,5.34,0.03,0.5618,140337.27,75225.881
