,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,600712.SH,20200213,6.82,7.23,6.66,6.66,6.92,-0.26,-3.7572,603369.6,416874.529
56,600712.SH,20200214,6.54,6.95,6.48,6.77,6.66,0.11,1.6517,499985.99,337378.957
55,600712.SH,20200217,6.77,7.08,6.73,7.06,6.77,0.29,4.2836,515169.48,358504.169
54,600712.SH,20200218,7.13,7.22,6.96,7.19,7.06,0.13,1.8414,511071.66,361988.589
53,600712.SH,20200219,7.19,7.19,6.87,6.88,7.19,-0.31,-4.3115,424954.22,298083.815
52,600712.SH,20200220,6.94,7.12,6.77,7.04,6.88,0.16,2.3256,407756.9,283804.003
51,600712.SH,20200221,7.02,7.38,6.97,7.21,7.04,0.17,2.4148,606176.81,436407.154
50,600712.SH,20200224,7.21,7.47,6.92,7.18,7.21,-0.03,-0.4161,619367.38,441332.631
49,600712.SH,20200225,6.9,6.99,6.62,6.9,7.18,-0.28,-3.8997,522219.52,357924.488
48,600712.SH,20200226,6.72,6.86,6.65,6.69,6.9,-0.21,-3.0435,380969.0,257263.619
47,600712.SH,20200227,6.69,6.81,6.51,6.63,6.69,-0.06,-0.8969,293516.56,195770.713
46,600712.SH,20200228,6.35,6.4,5.97,5.97,6.63,-0.66,-9.9548,417447.21,256725.116
45,600712.SH,20200302,5.97,6.23,5.91,6.2,5.97,0.23,3.8526,303402.2,184762.249
44,600712.SH,20200303,6.3,6.5,6.21,6.35,6.2,0.15,2.4194,341185.35,216783.812
43,600712.SH,20200304,6.3,6.82,6.29,6.79,6.35,0.44,6.9291,601742.2,397242.877
42,600712.SH,20200305,6.79,6.9,6.59,6.73,6.79,-0.06,-0.8837,534547.94,358517.231
41,600712.SH,20200306,6.58,6.98,6.5,6.74,6.73,0.01,0.1486,518238.77,353114.58
40,600712.SH,20200309,6.54,6.7,6.32,6.32,6.74,-0.42,-6.2315,389631.56,253008.933
39,600712.SH,20200310,6.18,6.44,6.05,6.43,6.32,0.11,1.7405,296604.11,186581.033
38,600712.SH,20200311,6.44,6.67,6.42,6.59,6.43,0.16,2.4883,421986.44,276707.587
37,600712.SH,20200312,6.46,6.47,6.08,6.16,6.59,-0.43,-6.525,385518.96,240267.999
36,600712.SH,20200313,5.61,5.95,5.6,5.95,6.16,-0.21,-3.4091,352149.37,202756.216
35,600712.SH,20200316,5.97,6.03,5.43,5.45,5.95,-0.5,-8.4034,301492.74,172842.138
34,600712.SH,20200317,5.49,5.62,5.3,5.56,5.45,0.11,2.0183,256451.93,140929.715
33,600712.SH,20200318,5.62,5.7,5.35,5.42,5.56,-0.14,-2.518,227908.0,126362.9
32,600712.SH,20200319,5.43,5.96,5.43,5.96,5.42,0.54,9.9631,547158.33,323480.782
31,600712.SH,20200320,5.87,5.9,5.67,5.8,5.96,-0.16,-2.6846,529151.34,305767.682
30,600712.SH,20200323,5.67,5.73,5.37,5.5,5.8,-0.3,-5.1724,275681.0,153837.263
29,600712.SH,20200324,5.57,5.7,5.26,5.58,5.5,0.08,1.4545,358507.0,197222.213
28,600712.SH,20200325,5.64,5.8,5.55,5.75,5.58,0.17,3.0466,374117.14,213411.167
27,600712.SH,20200326,5.69,5.95,5.59,5.78,5.75,0.03,0.5217,444304.35,257633.133
26,600712.SH,20200327,5.86,5.99,5.63,5.63,5.78,-0.15,-2.5952,416881.86,243468.604
25,600712.SH,20200330,5.45,5.57,5.37,5.41,5.63,-0.22,-3.9076,269816.12,147170.553
24,600712.SH,20200331,5.5,5.5,5.32,5.4,5.41,-0.01,-0.1848,204469.24,110448.69
23,600712.SH,20200401,5.32,5.49,5.28,5.28,5.4,-0.12,-2.2222,202285.56,108393.384
22,600712.SH,20200402,5.25,5.48,5.21,5.48,5.28,0.2,3.7879,260799.11,139997.304
21,600712.SH,20200403,5.49,5.74,5.45,5.56,5.48,0.08,1.4599,353357.7,197551.032
20,600712.SH,20200407,5.65,5.83,5.59,5.77,5.56,0.21,3.777,345273.85,197357.949
19,600712.SH,20200408,5.77,5.97,5.7,5.88,5.77,0.11,1.9064,381455.17,223373.849
18,600712.SH,20200409,5.91,5.92,5.79,5.8,5.88,-0.08,-1.3605,222814.0,130035.568
17,600712.SH,20200410,5.86,5.87,5.58,5.65,5.8,-0.15,-2.5862,184660.01,105173.639
16,600712.SH,20200413,5.62,5.64,5.46,5.46,5.65,-0.19,-3.3628,135071.25,74511.125
15,600712.SH,20200414,5.53,5.7,5.46,5.6,5.46,0.14,2.5641,288715.73,161283.964
14,600712.SH,20200415,5.62,5.78,5.43,5.44,5.6,-0.16,-2.8571,277888.47,154670.303
13,600712.SH,20200416,5.37,5.52,5.35,5.46,5.44,0.02,0.3676,188630.99,102620.671
12,600712.SH,20200417,5.5,5.51,5.34,5.36,5.46,-0.1,-1.8315,183071.02,99443.645
11,600712.SH,20200420,5.33,5.46,5.32,5.38,5.36,0.02,0.3731,137898.59,74012.164
10,600712.SH,20200421,5.31,5.33,5.17,5.25,5.38,-0.13,-2.4164,187140.26,98011.952
9,600712.SH,20200422,5.23,5.44,5.16,5.37,5.25,0.12,2.2857,237515.6,126213.927
8,600712.SH,20200423,5.37,5.39,5.24,5.26,5.37,-0.11,-2.0484,198859.11,105600.54
7,600712.SH,20200424,5.32,5.42,5.14,5.18,5.26,-0.08,-1.5209,245070.24,129400.362
6,600712.SH,20200427,5.35,5.7,5.33,5.7,5.18,0.52,10.0386,217453.06,121095.893
5,600712.SH,20200428,5.87,6.19,5.7,5.92,5.7,0.22,3.8596,1064415.33,629979.327
4,600712.SH,20200429,5.33,5.46,5.33,5.33,5.92,-0.59,-9.9662,206798.21,110361.834
3,600712.SH,20200430,4.8,5.25,4.8,5.04,5.33,-0.29,-5.4409,681821.85,338305.805
2,600712.SH,20200506,4.8,4.95,4.74,4.92,5.04,-0.12,-2.381,386406.33,187042.1
1,600712.SH,20200507,4.9,4.96,4.81,4.81,4.92,-0.11,-2.2358,296569.86,144603.433
0,600712.SH,20200508,4.79,4.87,4.79,4.8,4.81,-0.01,-0.2079,236024.18,113840.568
