,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,601298.SH,20200302,5.81,5.97,5.81,5.96,5.81,0.15,2.5818,124969.78,74007.503
44,601298.SH,20200303,6.01,6.36,5.97,6.18,5.96,0.22,3.6913,297004.83,184128.868
43,601298.SH,20200304,6.1,6.29,6.07,6.22,6.18,0.04,0.6472,190327.77,117489.545
42,601298.SH,20200305,6.25,6.29,6.17,6.27,6.22,0.05,0.8039,196033.44,122542.238
41,601298.SH,20200306,6.2,6.27,6.16,6.2,6.27,-0.07,-1.1164,131990.89,82010.095
40,601298.SH,20200309,6.1,6.15,6.02,6.04,6.2,-0.16,-2.5806,159294.21,96891.313
39,601298.SH,20200310,5.98,6.11,5.91,6.11,6.04,0.07,1.1589,137100.8,82615.201
38,601298.SH,20200311,6.13,6.3,6.11,6.13,6.11,0.02,0.3273,145158.25,89952.287
37,601298.SH,20200312,6.07,6.08,5.97,6.0,6.13,-0.13,-2.1207,112638.67,67744.195
36,601298.SH,20200313,5.79,5.97,5.75,5.92,6.0,-0.08,-1.3333,139343.87,81454.554
35,601298.SH,20200316,6.0,6.01,5.71,5.76,5.92,-0.16,-2.7027,109284.86,64022.825
34,601298.SH,20200317,5.75,5.84,5.54,5.68,5.76,-0.08,-1.3889,100923.62,57253.09
33,601298.SH,20200318,5.7,5.85,5.69,5.69,5.68,0.01,0.1761,133658.41,77174.156
32,601298.SH,20200319,5.68,5.76,5.55,5.71,5.69,0.02,0.3515,86525.96,48923.856
31,601298.SH,20200320,5.75,5.77,5.67,5.76,5.71,0.05,0.8757,69543.06,39769.34
30,601298.SH,20200323,5.63,5.68,5.58,5.58,5.76,-0.18,-3.125,59219.8,33351.379
29,601298.SH,20200324,5.64,5.7,5.57,5.66,5.58,0.08,1.4337,61503.12,34680.737
28,601298.SH,20200325,5.75,5.79,5.7,5.75,5.66,0.09,1.5901,84960.73,48791.826
27,601298.SH,20200326,5.69,5.78,5.67,5.71,5.75,-0.04,-0.6957,51449.07,29508.791
26,601298.SH,20200327,5.71,5.84,5.71,5.81,5.71,0.1,1.7513,106931.31,61956.324
25,601298.SH,20200330,5.72,5.75,5.64,5.69,5.81,-0.12,-2.0654,69449.87,39510.885
24,601298.SH,20200331,5.74,5.85,5.71,5.81,5.69,0.12,2.109,114976.09,66578.052
23,601298.SH,20200401,5.77,5.89,5.76,5.83,5.81,0.02,0.3442,94049.97,54849.904
22,601298.SH,20200402,5.76,5.82,5.75,5.82,5.83,-0.01,-0.1715,56127.26,32492.777
21,601298.SH,20200403,5.82,5.82,5.72,5.73,5.82,-0.09,-1.5464,46026.52,26524.325
20,601298.SH,20200407,5.81,5.83,5.75,5.81,5.73,0.08,1.3962,69540.09,40296.019
19,601298.SH,20200408,5.78,5.81,5.75,5.79,5.81,-0.02,-0.3442,68869.84,39800.876
18,601298.SH,20200409,5.79,5.82,5.76,5.77,5.79,-0.02,-0.3454,51820.89,29948.761
17,601298.SH,20200410,5.77,5.78,5.61,5.73,5.77,-0.04,-0.6932,98555.0,56265.729
16,601298.SH,20200413,5.65,5.68,5.61,5.63,5.73,-0.1,-1.7452,50938.61,28700.827
15,601298.SH,20200414,5.63,5.66,5.62,5.66,5.63,0.03,0.5329,45986.32,25925.583
14,601298.SH,20200415,5.66,5.7,5.63,5.65,5.66,-0.01,-0.1767,77544.97,43869.273
13,601298.SH,20200416,5.63,5.64,5.6,5.62,5.65,-0.03,-0.531,53594.87,30079.234
12,601298.SH,20200417,5.65,5.65,5.6,5.61,5.62,-0.01,-0.1779,52049.11,29251.945
11,601298.SH,20200420,5.63,5.64,5.6,5.61,5.61,0.0,0.0,49297.01,27665.157
10,601298.SH,20200421,5.61,5.65,5.59,5.62,5.61,0.01,0.1783,60041.32,33741.59
9,601298.SH,20200422,5.59,5.6,5.56,5.6,5.62,-0.02,-0.3559,52019.0,29048.178
8,601298.SH,20200423,5.6,5.67,5.56,5.62,5.6,0.02,0.3571,89144.06,50174.916
7,601298.SH,20200424,5.61,5.62,5.51,5.53,5.62,-0.09,-1.6014,67973.36,37760.137
6,601298.SH,20200427,5.53,5.57,5.52,5.54,5.53,0.01,0.1808,50720.21,28084.502
5,601298.SH,20200428,5.54,5.54,5.39,5.49,5.54,-0.05,-0.9025,53959.41,29474.749
4,601298.SH,20200429,5.5,5.52,5.47,5.47,5.49,-0.02,-0.3643,50372.66,27640.014
3,601298.SH,20200430,5.5,5.62,5.5,5.61,5.47,0.14,2.5594,91983.57,51206.336
2,601298.SH,20200506,5.57,5.74,5.5,5.72,5.61,0.11,1.9608,121344.19,68642.726
1,601298.SH,20200507,5.69,5.77,5.65,5.72,5.72,0.0,0.0,96391.63,55056.674
0,601298.SH,20200508,5.77,5.78,5.71,5.74,5.72,0.02,0.3497,70507.8,40529.375
