,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,600880.SH,20200217,3.58,3.69,3.57,3.68,3.57,0.11,3.0812,81708.16,29840.839
54,600880.SH,20200218,3.69,3.77,3.67,3.77,3.68,0.09,2.4457,141618.04,52546.902
53,600880.SH,20200219,3.75,3.78,3.7,3.71,3.77,-0.06,-1.5915,96463.97,36067.792
52,600880.SH,20200220,3.7,3.8,3.7,3.8,3.71,0.09,2.4259,114235.21,42956.563
51,600880.SH,20200221,3.79,3.85,3.76,3.82,3.8,0.02,0.5263,104743.21,39982.469
50,600880.SH,20200224,3.8,4.03,3.72,3.97,3.82,0.15,3.9267,260698.48,101291.727
49,600880.SH,20200225,3.89,3.89,3.71,3.84,3.97,-0.13,-3.2746,254250.51,96944.971
48,600880.SH,20200226,3.8,3.93,3.78,3.84,3.84,0.0,0.0,169297.95,65383.494
47,600880.SH,20200227,3.83,3.88,3.79,3.81,3.84,-0.03,-0.7813,112401.16,43115.593
46,600880.SH,20200228,3.7,3.75,3.59,3.6,3.81,-0.21,-5.5118,142623.94,52276.298
45,600880.SH,20200302,3.71,3.75,3.64,3.74,3.6,0.14,3.8889,99119.07,36721.691
44,600880.SH,20200303,3.8,3.84,3.72,3.76,3.74,0.02,0.5348,101119.85,38294.637
43,600880.SH,20200304,3.75,3.81,3.69,3.78,3.76,0.02,0.5319,89707.93,33624.139
42,600880.SH,20200305,3.83,3.89,3.79,3.86,3.78,0.08,2.1164,145674.06,55946.909
41,600880.SH,20200306,3.84,3.88,3.78,3.88,3.86,0.02,0.5181,129345.6,49653.235
40,600880.SH,20200309,3.82,3.96,3.79,3.81,3.88,-0.07,-1.8041,157813.42,61141.03
39,600880.SH,20200310,3.73,3.88,3.66,3.88,3.81,0.07,1.8373,162762.52,61541.366
38,600880.SH,20200311,3.9,4.02,3.86,3.86,3.88,-0.02,-0.5155,185091.77,72957.74
37,600880.SH,20200312,3.82,3.93,3.79,3.91,3.86,0.05,1.2953,120710.63,46391.6
36,600880.SH,20200313,3.71,3.85,3.7,3.79,3.91,-0.12,-3.0691,140372.81,52889.61
35,600880.SH,20200316,3.83,3.85,3.61,3.64,3.79,-0.15,-3.9578,129893.07,48661.323
34,600880.SH,20200317,3.65,3.68,3.49,3.61,3.64,-0.03,-0.8242,104861.9,37616.691
33,600880.SH,20200318,3.65,3.7,3.51,3.52,3.61,-0.09,-2.4931,76090.02,27425.053
32,600880.SH,20200319,3.55,3.62,3.51,3.58,3.52,0.06,1.7045,52908.58,18817.876
31,600880.SH,20200320,3.6,3.65,3.58,3.64,3.58,0.06,1.676,48293.48,17460.238
30,600880.SH,20200323,3.55,3.62,3.53,3.55,3.64,-0.09,-2.4725,57286.98,20429.457
29,600880.SH,20200324,3.61,3.64,3.55,3.61,3.55,0.06,1.6901,52881.21,19048.505
28,600880.SH,20200325,3.67,3.97,3.62,3.97,3.61,0.36,9.9723,191734.75,73943.29
27,600880.SH,20200326,4.13,4.37,4.08,4.37,3.97,0.4,10.0756,595130.83,253936.478
26,600880.SH,20200327,4.21,4.27,4.0,4.16,4.37,-0.21,-4.8055,822153.6,338614.39
25,600880.SH,20200330,4.06,4.09,3.82,3.9,4.16,-0.26,-6.25,413322.89,162623.885
24,600880.SH,20200331,3.91,3.98,3.7,3.74,3.9,-0.16,-4.1026,394877.4,151289.126
23,600880.SH,20200401,3.65,3.75,3.63,3.68,3.74,-0.06,-1.6043,205009.73,75543.866
22,600880.SH,20200402,3.64,3.73,3.64,3.73,3.68,0.05,1.3587,156038.8,57458.02
21,600880.SH,20200403,3.71,3.72,3.61,3.61,3.73,-0.12,-3.2172,149435.77,54685.026
20,600880.SH,20200407,3.65,3.79,3.55,3.73,3.61,0.12,3.3241,213212.83,78604.262
19,600880.SH,20200408,3.7,3.99,3.69,3.98,3.73,0.25,6.7024,404364.15,156019.777
18,600880.SH,20200409,3.92,4.03,3.89,3.92,3.98,-0.06,-1.5075,299565.99,118210.24
17,600880.SH,20200410,3.96,3.98,3.75,3.79,3.92,-0.13,-3.3163,211373.8,81268.412
16,600880.SH,20200413,3.81,3.88,3.71,3.88,3.79,0.09,2.3747,156151.04,59537.43
15,600880.SH,20200414,3.87,3.98,3.86,3.9,3.88,0.02,0.5155,168588.68,66058.356
14,600880.SH,20200415,3.89,3.94,3.82,3.82,3.9,-0.08,-2.0513,129344.53,50156.397
13,600880.SH,20200416,3.79,3.97,3.76,3.96,3.82,0.14,3.6649,173994.81,67594.871
12,600880.SH,20200417,3.94,4.03,3.9,3.95,3.96,-0.01,-0.2525,183257.61,72615.417
11,600880.SH,20200420,3.96,4.01,3.92,3.99,3.95,0.04,1.0127,130267.53,51619.012
10,600880.SH,20200421,3.95,3.98,3.86,3.98,3.99,-0.01,-0.2506,134943.0,52956.682
9,600880.SH,20200422,3.93,4.14,3.93,4.09,3.98,0.11,2.7638,241334.81,98234.086
8,600880.SH,20200423,4.09,4.1,3.98,3.99,4.09,-0.1,-2.445,167637.99,67594.871
7,600880.SH,20200424,3.98,4.04,3.9,3.92,3.99,-0.07,-1.7544,132648.98,52521.004
6,600880.SH,20200427,3.92,3.95,3.87,3.89,3.92,-0.03,-0.7653,108073.8,42121.589
5,600880.SH,20200428,3.89,3.91,3.65,3.75,3.89,-0.14,-3.599,146648.31,55091.435
4,600880.SH,20200429,3.76,3.78,3.71,3.73,3.75,-0.02,-0.5333,82900.4,31034.327
3,600880.SH,20200430,3.73,3.82,3.73,3.8,3.73,0.07,1.8767,85043.72,32154.129
2,600880.SH,20200506,3.95,3.98,3.85,3.96,3.8,0.16,4.2105,130056.1,50955.186
1,600880.SH,20200507,3.93,4.1,3.93,3.96,3.96,0.0,0.0,160208.34,64321.276
0,600880.SH,20200508,3.99,4.04,3.93,4.01,3.96,0.05,1.2626,131970.95,52725.594
