,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,603332.SH,20200228,26.95,27.66,26.21,26.21,27.68,-1.47,-5.3107,23321.37,62512.47
45,603332.SH,20200302,26.57,27.3,26.57,26.92,26.21,0.71,2.7089,16687.58,45007.828
44,603332.SH,20200303,27.19,27.48,26.38,26.73,26.92,-0.19,-0.7058,32489.28,87590.387
43,603332.SH,20200304,26.62,26.74,26.11,26.3,26.73,-0.43,-1.6087,20351.0,53723.591
42,603332.SH,20200305,26.59,27.17,26.33,26.8,26.3,0.5,1.9011,18567.62,49618.628
41,603332.SH,20200306,26.31,27.2,26.31,26.59,26.8,-0.21,-0.7836,18712.79,50183.087
40,603332.SH,20200309,26.31,26.43,25.48,25.52,26.59,-1.07,-4.0241,20228.87,52481.562
39,603332.SH,20200310,24.93,25.98,24.46,25.88,25.52,0.36,1.4107,19007.45,47962.832
38,603332.SH,20200311,25.97,26.4,25.73,25.81,25.88,-0.07,-0.2705,13241.58,34574.379
37,603332.SH,20200312,25.47,25.92,24.92,25.06,25.81,-0.75,-2.9059,10255.0,25873.973
36,603332.SH,20200313,23.88,24.56,23.68,24.33,25.06,-0.73,-2.913,16238.0,39036.398
35,603332.SH,20200316,24.55,24.89,23.69,23.69,24.33,-0.64,-2.6305,10419.0,25312.101
34,603332.SH,20200317,23.78,24.07,22.81,23.55,23.69,-0.14,-0.591,9110.0,21363.265
33,603332.SH,20200318,23.88,24.29,23.35,23.35,23.55,-0.2,-0.8493,8389.0,20055.146
32,603332.SH,20200319,23.54,23.83,23.08,23.7,23.35,0.35,1.4989,8710.97,20448.1
31,603332.SH,20200320,24.04,24.18,23.68,24.09,23.7,0.39,1.6456,6933.0,16617.659
30,603332.SH,20200323,23.45,23.9,23.37,23.41,24.09,-0.68,-2.8227,7426.48,17570.629
29,603332.SH,20200324,23.95,23.99,23.33,23.99,23.41,0.58,2.4776,7708.58,18292.989
28,603332.SH,20200325,24.21,24.58,24.18,24.29,23.99,0.3,1.2505,8583.98,20879.755
27,603332.SH,20200326,24.2,24.53,24.1,24.18,24.29,-0.11,-0.4529,6585.58,16008.478
26,603332.SH,20200327,24.45,24.45,23.97,23.97,24.18,-0.21,-0.8685,6642.04,16061.593
25,603332.SH,20200330,23.7,23.7,23.15,23.34,23.97,-0.63,-2.6283,5660.57,13208.128
24,603332.SH,20200331,23.38,23.65,23.32,23.34,23.34,0.0,0.0,4634.0,10850.519
23,603332.SH,20200401,23.42,23.66,23.21,23.24,23.34,-0.1,-0.4284,4787.04,11214.344
22,603332.SH,20200402,23.23,23.49,23.08,23.47,23.24,0.23,0.9897,5264.55,12267.001
21,603332.SH,20200403,23.47,23.5,23.2,23.23,23.47,-0.24,-1.0226,5002.11,11663.356
20,603332.SH,20200407,23.64,23.85,23.45,23.85,23.23,0.62,2.669,7834.63,18548.992
19,603332.SH,20200408,23.93,24.15,23.6,24.07,23.85,0.22,0.9224,8573.12,20505.019
18,603332.SH,20200409,24.19,26.48,23.95,26.48,24.07,2.41,10.0125,44362.73,115863.401
17,603332.SH,20200410,26.52,29.1,25.6,28.3,26.48,1.82,6.8731,91808.93,252879.53
16,603332.SH,20200413,27.0,29.08,26.6,28.37,28.3,0.07,0.2473,67378.82,188065.92
15,603332.SH,20200414,27.43,27.91,26.61,26.75,28.37,-1.62,-5.7103,44142.82,119361.066
14,603332.SH,20200415,26.5,27.6,26.18,26.98,26.75,0.23,0.8598,34352.24,92571.617
13,603332.SH,20200416,26.34,26.78,25.85,25.89,26.98,-1.09,-4.04,26575.03,69702.984
12,603332.SH,20200417,25.9,26.38,25.85,25.93,25.89,0.04,0.1545,19856.51,51833.275
11,603332.SH,20200420,25.9,25.9,25.33,25.44,25.93,-0.49,-1.8897,21062.18,53657.598
10,603332.SH,20200421,25.5,27.2,25.32,26.08,25.44,0.64,2.5157,23459.71,61454.429
9,603332.SH,20200422,25.93,26.45,25.7,26.12,26.08,0.04,0.1534,12881.0,33650.153
8,603332.SH,20200423,26.15,26.2,25.35,25.58,26.12,-0.54,-2.0674,12786.0,32941.311
7,603332.SH,20200424,25.56,25.78,25.37,25.37,25.58,-0.21,-0.821,10363.0,26449.952
6,603332.SH,20200427,25.36,27.0,25.36,26.39,25.37,1.02,4.0205,24053.0,63466.211
5,603332.SH,20200428,25.45,25.97,23.75,23.75,26.39,-2.64,-10.0038,38864.0,94541.684
4,603332.SH,20200429,22.7,23.12,21.71,22.11,23.75,-1.64,-6.9053,33227.46,74709.697
3,603332.SH,20200430,22.21,22.88,21.88,22.34,22.11,0.23,1.0403,15992.28,35769.376
2,603332.SH,20200506,22.0,22.59,21.99,22.48,22.34,0.14,0.6267,11248.28,25096.785
1,603332.SH,20200507,22.45,22.59,22.22,22.32,22.48,-0.16,-0.7117,11429.06,25534.465
0,603332.SH,20200508,22.3,22.57,22.25,22.51,22.32,0.19,0.8513,11724.74,26333.706
