,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603818.SH,20200213,7.08,7.1,6.93,7.0,7.08,-0.08,-1.1299,15559.18,10887.048
56,603818.SH,20200214,7.0,7.04,6.94,6.97,7.0,-0.03,-0.4286,16493.0,11515.814
55,603818.SH,20200217,6.99,7.38,6.99,7.25,6.97,0.28,4.0172,41793.79,30279.581
54,603818.SH,20200218,7.31,7.38,7.2,7.28,7.25,0.03,0.4138,22009.3,15986.327
53,603818.SH,20200219,7.25,7.3,7.17,7.29,7.28,0.01,0.1374,19866.0,14366.696
52,603818.SH,20200220,7.36,7.47,7.25,7.42,7.29,0.13,1.7833,27537.0,20254.5
51,603818.SH,20200221,7.44,7.44,7.32,7.42,7.42,0.0,0.0,29611.47,21800.41
50,603818.SH,20200224,7.35,7.38,7.18,7.32,7.42,-0.1,-1.3477,27545.5,20092.282
49,603818.SH,20200225,7.2,7.26,7.05,7.24,7.32,-0.08,-1.0929,21417.0,15369.095
48,603818.SH,20200226,7.08,7.35,7.08,7.31,7.24,0.07,0.9669,21480.6,15595.518
47,603818.SH,20200227,7.29,7.54,7.23,7.49,7.31,0.18,2.4624,27347.75,20297.909
46,603818.SH,20200228,7.37,7.37,7.11,7.19,7.49,-0.3,-4.0053,17681.15,12754.147
45,603818.SH,20200302,7.19,7.51,7.19,7.45,7.19,0.26,3.6161,24268.29,17778.072
44,603818.SH,20200303,7.51,7.61,7.37,7.43,7.45,-0.02,-0.2685,24071.76,18045.035
43,603818.SH,20200304,7.62,7.86,7.37,7.57,7.43,0.14,1.8843,49571.14,37613.769
42,603818.SH,20200305,7.65,7.69,7.47,7.64,7.57,0.07,0.9247,35526.93,26945.459
41,603818.SH,20200306,7.68,8.08,7.65,7.98,7.64,0.34,4.4503,67314.95,53088.566
40,603818.SH,20200309,7.8,7.9,7.56,7.7,7.98,-0.28,-3.5088,35954.05,27681.831
39,603818.SH,20200310,7.55,7.72,7.32,7.69,7.7,-0.01,-0.1299,27878.74,21083.243
38,603818.SH,20200311,7.71,7.8,7.53,7.6,7.69,-0.09,-1.1704,20785.0,15950.3
37,603818.SH,20200312,7.46,7.51,7.28,7.29,7.6,-0.31,-4.0789,20892.0,15370.123
36,603818.SH,20200313,7.01,7.2,6.84,7.18,7.29,-0.11,-1.5089,20615.3,14530.069
35,603818.SH,20200316,7.22,7.25,6.89,6.96,7.18,-0.22,-3.0641,18862.0,13246.81
34,603818.SH,20200317,6.97,7.07,6.74,6.86,6.96,-0.1,-1.4368,18644.0,12753.576
33,603818.SH,20200318,6.88,6.95,6.75,6.88,6.86,0.02,0.2915,19399.22,13301.407
32,603818.SH,20200319,6.88,6.9,6.75,6.89,6.88,0.01,0.1453,17958.0,12228.476
31,603818.SH,20200320,6.91,7.09,6.88,7.06,6.89,0.17,2.4673,14468.91,10040.403
30,603818.SH,20200323,6.98,6.98,6.74,6.82,7.06,-0.24,-3.3994,14724.93,10013.091
29,603818.SH,20200324,6.87,6.93,6.74,6.83,6.82,0.01,0.1466,9001.04,6134.921
28,603818.SH,20200325,6.89,6.95,6.83,6.9,6.83,0.07,1.0249,10893.01,7501.17
27,603818.SH,20200326,6.91,7.5,6.78,7.03,6.9,0.13,1.8841,30214.79,21195.849
26,603818.SH,20200327,7.15,7.54,7.0,7.14,7.03,0.11,1.5647,42064.47,30154.194
25,603818.SH,20200330,6.99,6.99,6.44,6.83,7.14,-0.31,-4.3417,32620.56,22090.675
24,603818.SH,20200331,6.83,6.84,6.69,6.74,6.83,-0.09,-1.3177,13648.0,9198.192
23,603818.SH,20200401,6.74,6.78,6.64,6.66,6.74,-0.08,-1.1869,11744.52,7844.432
22,603818.SH,20200402,6.65,6.72,6.61,6.72,6.66,0.06,0.9009,10596.52,7080.686
21,603818.SH,20200403,6.73,6.76,6.67,6.74,6.72,0.02,0.2976,7504.0,5037.894
20,603818.SH,20200407,6.8,6.86,6.74,6.81,6.74,0.07,1.0386,24977.58,16958.41
19,603818.SH,20200408,6.8,6.85,6.73,6.82,6.81,0.01,0.1468,16399.4,11145.277
18,603818.SH,20200409,6.88,6.89,6.79,6.82,6.82,0.0,0.0,9786.51,6679.132
17,603818.SH,20200410,6.82,6.83,6.65,6.71,6.82,-0.11,-1.6129,11592.0,7791.127
16,603818.SH,20200413,6.71,6.71,6.51,6.56,6.71,-0.15,-2.2355,11145.4,7331.297
15,603818.SH,20200414,6.62,6.66,6.52,6.66,6.56,0.1,1.5244,7720.84,5107.562
14,603818.SH,20200415,6.67,6.69,6.51,6.56,6.66,-0.1,-1.5015,9805.82,6445.776
13,603818.SH,20200416,6.56,6.57,6.5,6.55,6.56,-0.01,-0.1524,5920.0,3876.618
12,603818.SH,20200417,6.58,6.66,6.55,6.59,6.55,0.04,0.6107,8199.0,5405.894
11,603818.SH,20200420,6.62,6.8,6.6,6.8,6.59,0.21,3.1866,12362.0,8295.198
10,603818.SH,20200421,6.75,6.93,6.71,6.88,6.8,0.08,1.1765,14477.0,9894.078
9,603818.SH,20200422,6.87,6.93,6.75,6.82,6.88,-0.06,-0.8721,9065.0,6167.102
8,603818.SH,20200423,6.77,6.83,6.76,6.76,6.82,-0.06,-0.8798,9535.0,6479.591
7,603818.SH,20200424,6.76,6.88,6.75,6.86,6.76,0.1,1.4793,14866.22,10178.027
6,603818.SH,20200427,6.88,6.97,6.81,6.88,6.86,0.02,0.2915,11062.77,7597.61
5,603818.SH,20200428,6.89,6.91,6.6,6.79,6.88,-0.09,-1.3081,11238.0,7612.044
4,603818.SH,20200429,6.72,7.02,6.72,7.02,6.79,0.23,3.3873,21631.0,14923.092
3,603818.SH,20200430,6.94,7.15,6.94,7.05,7.02,0.03,0.4274,19088.0,13528.277
2,603818.SH,20200506,7.0,7.16,6.97,7.04,7.05,-0.01,-0.1418,19596.47,13814.165
1,603818.SH,20200507,7.03,7.07,6.91,6.91,7.04,-0.13,-1.8466,12359.28,8650.232
0,603818.SH,20200508,6.91,7.13,6.88,7.1,6.91,0.19,2.7496,17165.83,11987.585
