,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,601318.SH,20200205,80.56,81.33,79.76,80.38,80.43,-0.05,-0.0622,753196.94,6062969.63
62,601318.SH,20200206,81.18,81.97,80.38,81.52,80.38,1.14,1.4183,672189.69,5451123.737
61,601318.SH,20200207,80.6,81.2,80.42,81.03,81.52,-0.49,-0.6011,491630.56,3968082.289
60,601318.SH,20200210,80.35,80.64,79.9,80.3,81.03,-0.73,-0.9009,593604.47,4759660.453
59,601318.SH,20200211,80.89,81.86,80.5,81.13,80.3,0.83,1.0336,584322.2,4748597.561
58,601318.SH,20200212,81.1,81.46,80.55,81.2,81.13,0.07,0.0863,444339.02,3595991.66
57,601318.SH,20200213,81.2,81.2,80.36,80.45,81.2,-0.75,-0.9236,562603.92,4532120.66
56,601318.SH,20200214,80.37,81.26,80.21,81.0,80.45,0.55,0.6837,428765.35,3460459.25
55,601318.SH,20200217,81.0,82.49,80.7,82.39,81.0,1.39,1.716,678118.81,5545284.407
54,601318.SH,20200218,81.81,82.11,81.44,81.55,82.39,-0.84,-1.0195,513200.23,4192774.607
53,601318.SH,20200219,81.03,82.24,81.01,81.7,81.55,0.15,0.1839,460474.17,3760231.172
52,601318.SH,20200220,82.0,83.61,81.35,83.28,81.7,1.58,1.9339,833042.58,6866907.972
51,601318.SH,20200221,82.5,83.23,82.0,82.38,83.28,-0.9,-1.0807,1093905.84,9020541.385
50,601318.SH,20200224,81.0,81.3,80.5,80.72,82.38,-1.66,-2.0151,1035102.93,8361285.867
49,601318.SH,20200225,79.8,80.32,79.51,80.19,80.72,-0.53,-0.6566,869000.94,6948570.625
48,601318.SH,20200226,79.45,80.76,79.11,79.83,80.19,-0.36,-0.4489,844166.5,6737173.09
47,601318.SH,20200227,79.6,80.4,79.3,79.79,79.83,-0.04,-0.0501,666793.16,5318013.519
46,601318.SH,20200228,78.6,79.29,77.71,77.72,79.79,-2.07,-2.5943,983923.14,7697148.541
45,601318.SH,20200302,78.32,80.2,78.32,79.58,77.72,1.86,2.3932,712323.4,5669190.141
44,601318.SH,20200303,80.48,80.57,79.26,79.49,79.58,-0.09,-0.1131,678238.4,5418803.178
43,601318.SH,20200304,79.9,80.75,79.9,80.58,79.49,1.09,1.3712,677574.56,5443423.591
42,601318.SH,20200305,81.01,82.76,80.62,82.45,80.58,1.87,2.3207,960642.71,7866801.864
41,601318.SH,20200306,81.57,81.92,80.8,80.91,82.45,-1.54,-1.8678,584186.07,4739601.763
40,601318.SH,20200309,78.91,79.0,78.02,78.14,80.91,-2.77,-3.4236,1055082.61,8277312.802
39,601318.SH,20200310,78.14,79.78,77.83,79.18,78.14,1.04,1.3309,717006.49,5645289.83
38,601318.SH,20200311,79.18,79.25,78.15,78.15,79.18,-1.03,-1.3008,591403.93,4645175.644
37,601318.SH,20200312,77.25,77.48,76.53,76.65,78.15,-1.5,-1.9194,901290.53,6925926.414
36,601318.SH,20200313,72.14,75.98,72.1,74.71,76.65,-1.94,-2.531,1166157.44,8615758.935
35,601318.SH,20200316,74.5,74.52,71.8,72.0,74.71,-2.71,-3.6274,979173.45,7135463.717
34,601318.SH,20200317,71.65,73.0,70.89,72.14,72.0,0.14,0.1944,950922.87,6841593.561
33,601318.SH,20200318,72.53,72.88,69.85,69.87,72.14,-2.27,-3.1467,852181.11,6077848.896
32,601318.SH,20200319,69.1,69.87,66.32,67.81,69.87,-2.06,-2.9483,1236760.64,8385522.982
31,601318.SH,20200320,68.71,69.4,67.35,69.0,67.81,1.19,1.7549,887269.35,6081161.074
30,601318.SH,20200323,66.0,67.5,66.0,66.76,69.0,-2.24,-3.2464,684079.66,4566662.467
29,601318.SH,20200324,67.95,69.05,67.82,68.95,66.76,2.19,3.2804,791633.2,5419438.569
28,601318.SH,20200325,70.6,71.23,69.88,70.35,68.95,1.4,2.0305,928186.2,6547779.49
27,601318.SH,20200326,69.48,71.0,69.35,70.19,70.35,-0.16,-0.2274,549869.73,3859228.586
26,601318.SH,20200327,71.25,71.29,69.72,69.72,70.19,-0.47,-0.6696,603084.23,4246255.802
25,601318.SH,20200330,68.6,69.39,68.45,69.15,69.72,-0.57,-0.8176,467955.96,3222983.516
24,601318.SH,20200331,70.11,70.35,69.01,69.17,69.15,0.02,0.0289,425367.86,2967824.565
23,601318.SH,20200401,69.0,70.47,68.9,69.32,69.17,0.15,0.2169,556928.69,3887226.53
22,601318.SH,20200402,68.4,69.67,67.76,69.67,69.32,0.35,0.5049,512029.29,3512800.754
21,601318.SH,20200403,69.1,69.26,68.41,68.86,69.67,-0.81,-1.1626,420254.17,2892833.242
20,601318.SH,20200407,70.08,70.3,69.56,69.97,68.86,1.11,1.612,619347.65,4330830.271
19,601318.SH,20200408,69.57,69.8,69.32,69.39,69.97,-0.58,-0.8289,362458.67,2521691.766
18,601318.SH,20200409,69.65,69.96,69.38,69.64,69.39,0.25,0.3603,368308.15,2567770.387
17,601318.SH,20200410,69.65,72.43,69.38,70.99,69.64,1.35,1.9385,766249.62,5445247.152
16,601318.SH,20200413,70.45,70.79,70.0,70.13,70.99,-0.86,-1.2114,355169.87,2495812.251
15,601318.SH,20200414,70.68,71.17,70.25,71.02,70.13,0.89,1.2691,429696.77,3041154.493
14,601318.SH,20200415,71.07,71.38,70.65,70.85,71.02,-0.17,-0.2394,381515.23,2707408.704
13,601318.SH,20200416,70.5,70.71,70.16,70.38,70.85,-0.47,-0.6634,282942.6,1992746.679
12,601318.SH,20200417,71.1,73.32,70.79,72.4,70.38,2.02,2.8701,903679.48,6519197.379
11,601318.SH,20200420,72.89,73.8,72.1,73.5,72.4,1.1,1.5193,654193.98,4785645.886
10,601318.SH,20200421,73.05,73.48,71.51,72.37,73.5,-1.13,-1.5374,568984.31,4118269.231
9,601318.SH,20200422,72.0,72.07,71.48,72.07,72.37,-0.3,-0.4145,377673.15,2709336.486
8,601318.SH,20200423,72.39,72.8,71.82,72.16,72.07,0.09,0.1249,329666.12,2379812.928
7,601318.SH,20200424,71.03,71.03,70.3,70.5,72.16,-1.66,-2.3004,667116.19,4705918.849
6,601318.SH,20200427,70.62,71.61,70.62,71.2,70.5,0.7,0.9929,481527.84,3433518.802
5,601318.SH,20200428,71.5,72.68,70.97,72.38,71.2,1.18,1.6573,613874.27,4420134.6
4,601318.SH,20200429,72.38,74.2,72.38,74.0,72.38,1.62,2.2382,531156.38,3917886.431
3,601318.SH,20200430,74.46,75.3,74.21,74.46,74.0,0.46,0.6216,486254.73,3635525.684
2,601318.SH,20200506,73.3,73.98,72.9,73.81,74.46,-0.65,-0.873,629167.87,4613009.932
1,601318.SH,20200507,73.7,73.7,72.81,73.23,73.81,-0.58,-0.7858,403122.89,2946802.572
0,601318.SH,20200508,72.8,73.29,72.06,72.97,71.94,1.03,1.4317,404719.6,2944390.962
