,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603517.SH,20200213,39.22,39.22,38.45,38.7,39.26,-0.56,-1.4264,34122.76,132105.501
56,603517.SH,20200214,38.66,39.04,38.21,38.42,38.7,-0.28,-0.7235,28010.89,108141.471
55,603517.SH,20200217,38.42,39.38,37.92,38.45,38.42,0.03,0.0781,81739.42,313488.517
54,603517.SH,20200218,38.33,38.61,38.02,38.26,38.45,-0.19,-0.4941,44409.47,170067.097
53,603517.SH,20200219,38.33,40.35,38.3,39.93,38.26,1.67,4.3649,94836.66,376091.056
52,603517.SH,20200220,39.94,41.66,39.5,41.49,39.93,1.56,3.9068,96383.04,393413.105
51,603517.SH,20200221,41.01,41.31,40.35,40.69,41.49,-0.8,-1.9282,56155.69,228625.929
50,603517.SH,20200224,40.18,40.65,39.32,39.93,40.69,-0.76,-1.8678,55760.42,222335.959
49,603517.SH,20200225,39.01,40.46,38.92,40.4,39.93,0.47,1.1771,67670.8,267418.455
48,603517.SH,20200226,39.7,40.81,39.38,39.7,40.4,-0.7,-1.7327,42816.31,171212.805
47,603517.SH,20200227,40.15,42.42,39.55,41.8,39.7,2.1,5.2897,88696.5,367561.54
46,603517.SH,20200228,41.01,42.38,40.41,40.62,41.8,-1.18,-2.823,71132.89,294633.769
45,603517.SH,20200302,40.62,41.3,39.75,41.21,40.62,0.59,1.4525,75381.64,307235.739
44,603517.SH,20200303,41.39,42.12,40.35,40.69,41.21,-0.52,-1.2618,62913.77,259073.829
43,603517.SH,20200304,40.6,42.2,40.4,41.88,40.69,1.19,2.9246,75027.08,310027.906
42,603517.SH,20200305,42.02,44.79,42.02,44.59,41.88,2.71,6.4709,109491.02,480675.856
41,603517.SH,20200306,44.01,45.08,43.68,43.9,44.59,-0.69,-1.5474,58286.43,258005.387
40,603517.SH,20200309,43.7,45.68,42.66,43.4,43.9,-0.5,-1.139,74796.92,330623.147
39,603517.SH,20200310,43.0,44.8,42.2,44.56,43.4,1.16,2.6728,71424.29,311834.652
38,603517.SH,20200311,44.8,47.23,44.8,46.0,44.56,1.44,3.2316,86983.84,401583.917
37,603517.SH,20200312,45.9,47.65,45.72,46.7,46.0,0.7,1.5217,83601.28,390408.673
36,603517.SH,20200313,43.22,47.5,43.22,47.19,46.7,0.49,1.0493,48117.28,222754.199
35,603517.SH,20200316,46.48,49.3,45.8,46.28,47.19,-0.91,-1.9284,73327.45,348631.634
34,603517.SH,20200317,46.2,48.14,44.83,47.17,46.28,0.89,1.9231,77891.27,361355.802
33,603517.SH,20200318,47.67,48.6,45.45,47.0,47.17,-0.17,-0.3604,69005.6,326997.047
32,603517.SH,20200319,47.0,47.85,45.19,46.74,47.0,-0.26,-0.5532,59712.74,277052.467
31,603517.SH,20200320,47.0,47.3,45.7,46.7,46.74,-0.04,-0.0856,50805.54,236007.866
30,603517.SH,20200323,45.9,47.2,45.75,46.08,46.7,-0.62,-1.3276,35505.41,164521.66
29,603517.SH,20200324,46.4,49.18,45.93,48.79,46.08,2.71,5.8811,59857.17,287124.73
28,603517.SH,20200325,49.51,50.48,48.3,50.2,48.79,1.41,2.8899,56349.55,279523.695
27,603517.SH,20200326,49.92,51.3,49.26,50.87,50.2,0.67,1.3347,30487.38,153946.164
26,603517.SH,20200327,50.2,51.6,50.2,50.8,50.87,-0.07,-0.1376,34486.97,176194.795
25,603517.SH,20200330,50.78,50.78,48.6,49.25,50.8,-1.55,-3.0512,50462.11,249630.866
24,603517.SH,20200331,49.42,52.79,49.42,51.75,49.25,2.5,5.0761,61545.21,315493.148
23,603517.SH,20200401,52.0,52.15,49.18,49.6,51.75,-2.15,-4.1546,60871.07,305966.099
22,603517.SH,20200402,49.0,49.96,48.33,49.55,49.6,-0.05,-0.1008,33211.23,163679.276
21,603517.SH,20200403,49.9,50.82,48.6,49.19,49.55,-0.36,-0.7265,39760.57,197765.444
20,603517.SH,20200407,49.45,50.3,49.04,49.2,49.19,0.01,0.0203,55829.86,276178.39
19,603517.SH,20200408,49.15,49.3,47.71,48.64,49.2,-0.56,-1.1382,43485.66,210804.616
18,603517.SH,20200409,48.64,51.97,48.64,51.09,48.64,2.45,5.037,60163.85,304062.426
17,603517.SH,20200410,50.84,51.6,48.88,49.38,51.09,-1.71,-3.347,49324.5,247193.039
16,603517.SH,20200413,50.0,50.0,48.06,48.5,49.38,-0.88,-1.7821,36984.22,180012.582
15,603517.SH,20200414,48.71,50.75,48.0,50.46,48.5,1.96,4.0412,49076.39,243023.161
14,603517.SH,20200415,49.9,50.88,48.7,48.95,50.46,-1.51,-2.9925,45321.26,224079.3
13,603517.SH,20200416,49.27,49.9,48.06,48.59,48.95,-0.36,-0.7354,50134.32,243627.733
12,603517.SH,20200417,48.7,49.33,47.01,47.31,48.59,-1.28,-2.6343,65833.04,314249.147
11,603517.SH,20200420,47.39,49.6,46.7,49.1,47.31,1.79,3.7836,56982.84,276698.714
10,603517.SH,20200421,49.74,50.05,48.22,49.79,49.1,0.69,1.4053,32518.96,160014.828
9,603517.SH,20200422,49.75,52.28,49.0,51.59,49.79,1.8,3.6152,88958.31,451366.919
8,603517.SH,20200423,51.4,52.29,50.88,51.7,51.59,0.11,0.2132,49279.11,254508.132
7,603517.SH,20200424,51.39,53.5,50.35,51.86,51.7,0.16,0.3095,41479.76,215893.826
6,603517.SH,20200427,51.8,53.29,49.92,52.57,51.86,0.71,1.3691,89064.38,459463.21
5,603517.SH,20200428,52.07,55.55,51.03,54.0,52.57,1.43,2.7202,75463.31,403431.373
4,603517.SH,20200429,53.9,56.67,53.12,55.55,54.0,1.55,2.8704,51823.46,286092.806
3,603517.SH,20200430,54.8,55.49,51.91,52.96,55.55,-2.59,-4.6625,77316.61,409198.806
2,603517.SH,20200506,52.47,53.19,50.62,52.59,52.96,-0.37,-0.6986,45642.21,237905.276
1,603517.SH,20200507,52.55,54.3,52.01,52.95,52.59,0.36,0.6845,36953.52,196385.895
0,603517.SH,20200508,52.6,55.8,52.53,55.19,52.95,2.24,4.2304,35701.61,194317.649
