,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600816.SH,20200213,3.05,3.08,2.95,2.95,3.05,-0.1,-3.2787,670913.86,200679.626
26,600816.SH,20200214,2.95,3.25,2.93,3.12,2.95,0.17,5.7627,1611270.53,498412.816
25,600816.SH,20200217,3.1,3.24,3.08,3.2,3.12,0.08,2.5641,1431590.87,454149.134
24,600816.SH,20200218,3.16,3.22,3.11,3.18,3.2,-0.02,-0.625,950256.91,300714.485
23,600816.SH,20200219,3.18,3.39,3.14,3.23,3.18,0.05,1.5723,1213652.28,396020.742
22,600816.SH,20200220,3.19,3.55,3.15,3.48,3.23,0.25,7.7399,1883462.75,631071.734
21,600816.SH,20200221,3.4,3.54,3.35,3.37,3.48,-0.11,-3.1609,1537279.46,523217.788
20,600816.SH,20200224,3.33,3.39,3.26,3.35,3.37,-0.02,-0.5935,984740.01,327589.847
19,600816.SH,20200225,3.25,3.34,3.17,3.29,3.35,-0.06,-1.791,968650.27,315925.028
18,600816.SH,20200226,3.17,3.34,3.17,3.21,3.29,-0.08,-2.4316,847862.1,277052.881
17,600816.SH,20200227,3.24,3.31,3.19,3.21,3.21,0.0,0.0,606504.46,196309.194
16,600816.SH,20200228,3.1,3.14,2.98,2.99,3.21,-0.22,-6.8536,823241.96,251057.118
15,600816.SH,20200302,3.01,3.12,3.01,3.09,2.99,0.1,3.3445,570573.83,175208.074
14,600816.SH,20200303,3.14,3.2,3.07,3.1,3.09,0.01,0.3236,594589.2,186006.423
13,600816.SH,20200304,3.08,3.14,3.05,3.14,3.1,0.04,1.2903,518303.72,160757.27
12,600816.SH,20200305,3.17,3.3,3.12,3.25,3.14,0.11,3.5032,1214943.32,391457.495
11,600816.SH,20200306,3.18,3.2,3.13,3.16,3.25,-0.09,-2.7692,655972.71,207413.77
10,600816.SH,20200309,3.09,3.13,3.03,3.04,3.16,-0.12,-3.7975,569824.89,175041.948
9,600816.SH,20200310,2.97,3.13,2.97,3.1,3.04,0.06,1.9737,666163.2,202855.569
8,600816.SH,20200311,3.08,3.12,3.03,3.03,3.1,-0.07,-2.2581,457639.36,140708.486
7,600816.SH,20200312,3.01,3.1,2.99,3.05,3.03,0.02,0.6601,458518.74,139411.797
6,600816.SH,20200313,2.9,3.03,2.87,3.0,3.05,-0.05,-1.6393,536785.06,158453.207
5,600816.SH,20200316,2.96,3.05,2.86,2.89,3.0,-0.11,-3.6667,548623.37,162446.981
4,600816.SH,20200317,2.89,2.94,2.61,2.72,2.89,-0.17,-5.8824,796054.51,218112.931
3,600816.SH,20200318,2.72,2.74,2.52,2.53,2.72,-0.19,-6.9853,702122.99,185452.937
2,600816.SH,20200319,2.53,2.53,2.4,2.48,2.53,-0.05,-1.9763,692704.95,170375.519
1,600816.SH,20200320,2.5,2.53,2.39,2.46,2.48,-0.02,-0.8065,545449.82,133922.165
0,600816.SH,20200323,2.39,2.56,2.36,2.5,2.46,0.04,1.626,832674.64,204391.47
