,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603079.SH,20200213,40.7,41.37,39.49,39.88,40.7,-0.82,-2.0147,25973.43,104649.629
56,603079.SH,20200214,40.3,41.33,37.8,40.61,39.88,0.73,1.8305,45523.2,180292.496
55,603079.SH,20200217,41.5,44.67,41.5,43.92,40.61,3.31,8.1507,89059.42,394422.761
54,603079.SH,20200218,44.0,48.31,43.5,46.9,43.92,2.98,6.7851,66823.09,306685.317
53,603079.SH,20200219,49.41,51.59,48.32,51.59,46.9,4.69,10.0,107001.91,540278.327
52,603079.SH,20200220,52.1,53.0,48.88,50.8,51.59,-0.79,-1.5313,64774.03,326663.94
51,603079.SH,20200221,55.88,55.88,53.3,55.88,50.8,5.08,10.0,37344.67,208236.851
50,603079.SH,20200224,58.0,61.47,57.5,61.47,55.88,5.59,10.0036,81489.79,492822.233
49,603079.SH,20200225,61.33,61.33,56.02,59.31,61.47,-2.16,-3.5139,69303.97,409682.197
48,603079.SH,20200226,57.11,59.85,55.38,58.4,59.31,-0.91,-1.5343,51805.47,298104.359
47,603079.SH,20200227,59.4,60.97,55.18,58.1,58.4,-0.3,-0.5137,43119.37,253736.156
46,603079.SH,20200228,56.24,56.75,52.29,52.29,58.1,-5.81,-10.0,64811.12,348731.814
45,603079.SH,20200302,50.5,52.5,49.33,51.15,52.29,-1.14,-2.1801,44830.29,230106.537
44,603079.SH,20200303,52.02,54.0,49.03,50.25,51.15,-0.9,-1.7595,42927.85,220474.128
43,603079.SH,20200304,50.5,52.8,49.0,52.42,50.25,2.17,4.3184,58934.07,300735.024
42,603079.SH,20200305,52.72,54.19,48.86,49.74,52.42,-2.68,-5.1126,82574.79,418833.408
41,603079.SH,20200306,48.22,50.48,47.8,49.3,49.74,-0.44,-0.8846,58851.57,292035.19
40,603079.SH,20200309,48.61,48.8,45.98,46.3,49.3,-3.0,-6.0852,50263.97,236785.411
39,603079.SH,20200310,45.55,47.09,44.26,46.9,46.3,0.6,1.2959,38900.82,178513.943
38,603079.SH,20200311,47.47,47.49,45.01,45.88,46.9,-1.02,-2.1748,40253.86,185730.247
37,603079.SH,20200312,45.0,47.0,44.52,45.99,45.88,0.11,0.2398,36056.78,165457.013
36,603079.SH,20200313,43.51,46.16,42.55,45.88,45.99,-0.11,-0.2392,31625.98,141149.349
35,603079.SH,20200316,46.11,46.77,41.29,42.0,45.88,-3.88,-8.4568,35800.51,155856.668
34,603079.SH,20200317,42.0,42.98,40.06,40.8,42.0,-1.2,-2.8571,27133.88,111900.693
33,603079.SH,20200318,41.76,42.83,40.52,40.6,40.8,-0.2,-0.4902,29424.4,122417.559
32,603079.SH,20200319,40.05,42.48,40.05,41.2,40.6,0.6,1.4778,31088.19,128310.616
31,603079.SH,20200320,41.91,42.9,41.13,42.19,41.2,0.99,2.4029,28269.97,118665.334
30,603079.SH,20200323,40.76,42.47,39.26,39.78,42.19,-2.41,-5.7123,22341.72,91207.516
29,603079.SH,20200324,40.97,41.2,37.5,40.03,39.78,0.25,0.6285,31482.9,124577.319
28,603079.SH,20200325,41.4,41.58,40.11,41.58,40.03,1.55,3.8721,25084.27,102789.625
27,603079.SH,20200326,41.18,41.19,39.86,40.2,41.58,-1.38,-3.3189,27803.33,112690.632
26,603079.SH,20200327,40.8,40.93,39.64,39.8,40.2,-0.4,-0.995,29845.76,119922.862
25,603079.SH,20200330,39.9,39.94,37.88,38.29,39.8,-1.51,-3.794,39423.14,151922.885
24,603079.SH,20200331,38.54,39.76,38.03,38.72,38.29,0.43,1.123,27552.63,107163.289
23,603079.SH,20200401,38.33,39.25,37.4,37.62,38.72,-1.1,-2.8409,26115.66,99770.645
22,603079.SH,20200402,37.61,38.69,36.93,38.46,37.62,0.84,2.2329,31644.37,119557.503
21,603079.SH,20200403,38.97,42.31,38.06,42.31,38.46,3.85,10.0104,52838.11,213022.4
20,603079.SH,20200407,44.0,45.77,42.88,44.45,42.31,2.14,5.0579,81233.41,358438.621
19,603079.SH,20200408,43.97,44.99,42.68,42.95,44.45,-1.5,-3.3746,54133.93,237989.544
18,603079.SH,20200409,43.23,44.3,42.8,43.84,42.95,0.89,2.0722,47392.67,207067.631
17,603079.SH,20200410,43.56,46.39,43.43,44.85,43.84,1.01,2.3038,68422.8,309133.477
16,603079.SH,20200413,46.0,47.8,44.95,47.17,44.85,2.32,5.1728,61910.97,287985.226
15,603079.SH,20200414,46.52,47.35,45.13,46.86,47.17,-0.31,-0.6572,40393.22,187208.251
14,603079.SH,20200415,46.42,47.99,44.66,44.75,46.86,-2.11,-4.5028,40382.23,185450.307
13,603079.SH,20200416,44.75,45.36,43.61,44.62,44.75,-0.13,-0.2905,34504.59,154163.914
12,603079.SH,20200417,44.58,46.44,44.0,45.59,44.62,0.97,2.1739,37613.04,170249.059
11,603079.SH,20200420,44.95,45.8,44.71,44.89,45.59,-0.7,-1.5354,24963.6,112518.696
10,603079.SH,20200421,44.81,44.88,43.58,44.06,44.89,-0.83,-1.849,24922.03,110019.537
9,603079.SH,20200422,43.56,46.39,43.5,46.3,44.06,2.24,5.084,36971.21,166182.962
8,603079.SH,20200423,46.65,47.5,45.71,45.96,46.3,-0.34,-0.7343,38860.67,180745.379
7,603079.SH,20200424,46.1,46.1,43.8,44.21,45.96,-1.75,-3.8077,29981.89,133991.152
6,603079.SH,20200427,44.99,45.22,43.5,44.22,44.21,0.01,0.0226,31316.88,138636.134
5,603079.SH,20200428,44.22,44.6,40.0,41.16,44.22,-3.06,-6.9199,54721.0,229267.946
4,603079.SH,20200429,40.76,44.29,40.6,42.96,41.16,1.8,4.3732,49602.92,214481.927
3,603079.SH,20200430,43.49,43.49,41.08,41.7,42.96,-1.26,-2.933,43347.26,181597.778
2,603079.SH,20200506,41.67,42.0,41.14,41.89,41.7,0.19,0.4556,24906.6,103514.294
1,603079.SH,20200507,41.99,42.01,41.0,41.49,41.89,-0.4,-0.9549,28163.3,116549.884
0,603079.SH,20200508,41.5,42.28,41.18,41.99,41.49,0.5,1.2051,31859.22,133001.307
