,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,601222.SH,20200213,5.33,5.37,5.12,5.13,5.33,-0.2,-3.7523,389416.85,203402.81
56,601222.SH,20200214,5.1,5.15,4.99,5.03,5.13,-0.1,-1.9493,324496.52,163811.291
55,601222.SH,20200217,5.05,5.2,5.04,5.2,5.03,0.17,3.3797,276543.96,141585.519
54,601222.SH,20200218,5.18,5.31,5.15,5.25,5.2,0.05,0.9615,284954.46,149155.832
53,601222.SH,20200219,5.25,5.62,5.23,5.52,5.25,0.27,5.1429,730631.77,399300.947
52,601222.SH,20200220,5.6,5.77,5.51,5.61,5.52,0.09,1.6304,639469.47,359938.919
51,601222.SH,20200221,5.55,5.85,5.51,5.73,5.61,0.12,2.139,452601.55,259134.357
50,601222.SH,20200224,5.71,5.71,5.49,5.59,5.73,-0.14,-2.4433,530022.88,296566.046
49,601222.SH,20200225,5.42,5.52,5.27,5.45,5.59,-0.14,-2.5045,465329.37,252039.793
48,601222.SH,20200226,5.35,5.53,5.31,5.33,5.45,-0.12,-2.2018,311855.41,169015.084
47,601222.SH,20200227,5.38,5.48,5.3,5.4,5.33,0.07,1.3133,264847.56,143272.623
46,601222.SH,20200228,5.29,5.31,5.07,5.16,5.4,-0.24,-4.4444,375434.87,195344.404
45,601222.SH,20200302,5.22,5.43,5.18,5.38,5.16,0.22,4.2636,236185.35,125594.485
44,601222.SH,20200303,5.56,5.66,5.45,5.54,5.38,0.16,2.974,410102.41,228498.357
43,601222.SH,20200304,5.5,5.63,5.45,5.61,5.54,0.07,1.2635,270310.71,150279.881
42,601222.SH,20200305,5.71,6.08,5.71,6.01,5.61,0.4,7.1301,742846.68,442313.988
41,601222.SH,20200306,5.9,6.25,5.86,5.99,6.01,-0.02,-0.3328,524929.0,316771.614
40,601222.SH,20200309,5.88,6.13,5.78,5.82,5.99,-0.17,-2.8381,512769.2,303970.252
39,601222.SH,20200310,5.82,5.95,5.57,5.88,5.82,0.06,1.0309,498332.0,288463.495
38,601222.SH,20200311,5.91,6.2,5.91,6.12,5.88,0.24,4.0816,716545.03,435218.185
37,601222.SH,20200312,6.01,6.09,5.8,5.83,6.12,-0.29,-4.7386,438322.58,259546.462
36,601222.SH,20200313,5.48,5.93,5.41,5.89,5.83,0.06,1.0292,431799.11,248101.379
35,601222.SH,20200316,5.96,6.0,5.5,5.54,5.89,-0.35,-5.9423,443269.42,253853.277
34,601222.SH,20200317,5.58,5.79,5.44,5.71,5.54,0.17,3.0686,416464.5,234583.217
33,601222.SH,20200318,5.78,5.83,5.56,5.58,5.71,-0.13,-2.2767,378272.13,215836.525
32,601222.SH,20200319,5.6,5.64,5.43,5.57,5.58,-0.01,-0.1792,339968.96,188347.075
31,601222.SH,20200320,5.62,5.67,5.55,5.64,5.57,0.07,1.2567,269494.83,151212.251
30,601222.SH,20200323,5.49,5.54,5.29,5.31,5.64,-0.33,-5.8511,296583.58,160918.942
29,601222.SH,20200324,5.41,5.52,5.28,5.43,5.31,0.12,2.2599,249880.31,135287.115
28,601222.SH,20200325,5.54,5.6,5.48,5.5,5.43,0.07,1.2891,233689.4,129299.066
27,601222.SH,20200326,5.46,5.47,5.1,5.28,5.5,-0.22,-4.0,442475.03,234177.156
26,601222.SH,20200327,5.28,5.34,5.2,5.2,5.28,-0.08,-1.5152,206746.33,109111.7
25,601222.SH,20200330,5.13,5.23,4.98,5.16,5.2,-0.04,-0.7692,250288.04,127296.357
24,601222.SH,20200331,5.13,5.22,5.11,5.17,5.16,0.01,0.1938,124093.11,64206.862
23,601222.SH,20200401,5.15,5.27,5.12,5.14,5.17,-0.03,-0.5803,124407.07,64734.959
22,601222.SH,20200402,5.1,5.3,5.1,5.3,5.14,0.16,3.1128,142762.73,74860.308
21,601222.SH,20200403,5.29,5.31,5.2,5.21,5.3,-0.09,-1.6981,88671.32,46472.082
20,601222.SH,20200407,5.28,5.33,5.23,5.29,5.21,0.08,1.5355,166861.48,88016.875
19,601222.SH,20200408,5.27,5.27,5.18,5.21,5.29,-0.08,-1.5123,132975.22,69488.152
18,601222.SH,20200409,5.24,5.27,5.22,5.25,5.21,0.04,0.7678,108215.0,56800.431
17,601222.SH,20200410,5.25,5.27,5.1,5.1,5.25,-0.15,-2.8571,146315.36,75612.066
16,601222.SH,20200413,5.09,5.09,5.01,5.03,5.1,-0.07,-1.3725,69641.53,35096.052
15,601222.SH,20200414,5.05,5.12,5.04,5.12,5.03,0.09,1.7893,86226.74,43924.339
14,601222.SH,20200415,5.12,5.15,5.07,5.07,5.12,-0.05,-0.9766,93724.24,47913.425
13,601222.SH,20200416,5.05,5.11,5.03,5.09,5.07,0.02,0.3945,96054.2,48787.796
12,601222.SH,20200417,5.11,5.17,5.09,5.13,5.09,0.04,0.7859,154509.4,79295.677
11,601222.SH,20200420,5.11,5.15,5.04,5.1,5.13,-0.03,-0.5848,128812.81,65492.336
10,601222.SH,20200421,5.07,5.07,4.98,5.04,5.1,-0.06,-1.1765,127918.27,64115.931
9,601222.SH,20200422,5.0,5.13,4.97,5.12,5.04,0.08,1.5873,118258.61,60092.197
8,601222.SH,20200423,5.11,5.12,5.06,5.08,5.12,-0.04,-0.7813,79757.0,40552.195
7,601222.SH,20200424,5.06,5.12,5.01,5.04,5.08,-0.04,-0.7874,74591.36,37640.5
6,601222.SH,20200427,5.03,5.09,4.99,5.01,5.04,-0.03,-0.5952,109000.92,54845.147
5,601222.SH,20200428,5.01,5.03,4.81,4.89,5.01,-0.12,-2.3952,170017.03,83219.518
4,601222.SH,20200429,4.88,5.04,4.88,5.01,4.89,0.12,2.454,118892.3,59229.096
3,601222.SH,20200430,5.02,5.16,5.02,5.15,5.01,0.14,2.7944,144840.82,74079.766
2,601222.SH,20200506,5.1,5.19,5.07,5.18,5.15,0.03,0.5825,118662.05,61050.84
1,601222.SH,20200507,5.17,5.22,5.14,5.15,5.18,-0.03,-0.5792,105298.24,54446.083
0,601222.SH,20200508,5.17,5.22,5.17,5.19,5.15,0.04,0.7767,96835.29,50319.733
