,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,600078.SH,20200228,4.9,4.9,4.65,4.67,5.17,-0.5,-9.6712,388148.43,186585.421
45,600078.SH,20200302,4.68,4.89,4.68,4.84,4.67,0.17,3.6403,220258.12,105801.78
44,600078.SH,20200303,4.88,5.02,4.83,4.91,4.84,0.07,1.4463,239443.73,118190.37
43,600078.SH,20200304,4.87,5.11,4.85,5.1,4.91,0.19,3.8697,259977.91,130072.401
42,600078.SH,20200305,5.13,5.29,5.07,5.22,5.1,0.12,2.3529,336578.05,174789.998
41,600078.SH,20200306,5.14,5.38,5.14,5.28,5.22,0.06,1.1494,304274.99,160520.983
40,600078.SH,20200309,5.17,5.36,4.99,5.02,5.28,-0.26,-4.9242,313635.79,161329.759
39,600078.SH,20200310,4.92,5.15,4.85,5.15,5.02,0.13,2.5896,235905.48,118551.699
38,600078.SH,20200311,5.13,5.27,5.01,5.02,5.15,-0.13,-2.5243,215848.02,110713.252
37,600078.SH,20200312,4.93,4.97,4.78,4.87,5.02,-0.15,-2.988,190761.14,92959.492
36,600078.SH,20200313,4.51,4.76,4.5,4.68,4.87,-0.19,-3.9014,233241.64,107796.084
35,600078.SH,20200316,4.73,4.75,4.36,4.36,4.68,-0.32,-6.8376,187820.3,85950.39
34,600078.SH,20200317,4.42,4.49,4.13,4.41,4.36,0.05,1.1468,155918.05,68080.404
33,600078.SH,20200318,4.44,4.62,4.4,4.42,4.41,0.01,0.2268,196172.39,88604.78
32,600078.SH,20200319,4.39,4.86,4.26,4.86,4.42,0.44,9.9548,416307.73,195853.661
31,600078.SH,20200320,5.05,5.19,4.81,5.08,4.86,0.22,4.5267,681273.77,341957.763
30,600078.SH,20200323,4.87,5.29,4.83,5.03,5.08,-0.05,-0.9843,499629.09,251569.724
29,600078.SH,20200324,5.11,5.33,4.98,5.3,5.03,0.27,5.3678,637762.7,331146.877
28,600078.SH,20200325,5.32,5.33,5.15,5.24,5.3,-0.06,-1.1321,465863.83,243115.596
27,600078.SH,20200326,5.17,5.23,5.02,5.13,5.24,-0.11,-2.0992,303698.56,156008.767
26,600078.SH,20200327,5.23,5.28,5.01,5.02,5.13,-0.11,-2.1442,278249.65,142992.433
25,600078.SH,20200330,5.07,5.52,5.03,5.43,5.02,0.41,8.1673,879096.41,473085.838
24,600078.SH,20200331,5.32,5.59,5.24,5.3,5.43,-0.13,-2.3941,847995.03,457704.097
23,600078.SH,20200401,5.22,5.29,5.0,5.03,5.3,-0.27,-5.0943,543929.42,279277.131
22,600078.SH,20200402,5.03,5.53,5.02,5.53,5.03,0.5,9.9404,610593.33,327885.381
21,600078.SH,20200403,5.64,5.98,5.54,5.74,5.53,0.21,3.7975,1113178.09,635782.963
20,600078.SH,20200407,5.72,6.31,5.71,6.12,5.74,0.38,6.6202,1189972.84,720971.83
19,600078.SH,20200408,6.03,6.04,5.65,5.71,6.12,-0.41,-6.6993,768927.95,445816.045
18,600078.SH,20200409,5.75,5.82,5.59,5.71,5.71,0.0,0.0,503699.95,287886.241
17,600078.SH,20200410,5.67,5.97,5.66,5.77,5.71,0.06,1.0508,621355.55,361168.514
16,600078.SH,20200413,5.66,5.68,5.19,5.19,5.77,-0.58,-10.052,578384.03,304794.383
15,600078.SH,20200414,5.26,5.3,5.16,5.26,5.19,0.07,1.3487,337900.84,176495.83
14,600078.SH,20200415,5.24,5.38,5.06,5.32,5.26,0.06,1.1407,413001.8,215428.715
13,600078.SH,20200416,5.22,5.27,5.11,5.23,5.32,-0.09,-1.6917,321363.47,167149.516
12,600078.SH,20200417,5.19,5.26,5.07,5.09,5.23,-0.14,-2.6769,313415.85,161849.563
11,600078.SH,20200420,5.05,5.16,5.0,5.16,5.09,0.07,1.3752,213451.02,108923.56
10,600078.SH,20200421,5.1,5.16,5.03,5.09,5.16,-0.07,-1.3566,195991.86,99318.416
9,600078.SH,20200422,5.06,5.34,5.02,5.3,5.09,0.21,4.1257,406199.11,213184.495
8,600078.SH,20200423,5.24,5.57,5.23,5.45,5.3,0.15,2.8302,487066.31,262959.287
7,600078.SH,20200424,5.38,5.65,5.23,5.53,5.45,0.08,1.4679,555088.4,304803.887
6,600078.SH,20200427,5.46,5.59,5.3,5.43,5.53,-0.1,-1.8083,345855.44,188013.471
5,600078.SH,20200428,5.0,5.23,4.89,4.89,5.43,-0.54,-9.9448,471197.72,232120.116
4,600078.SH,20200429,4.7,4.8,4.53,4.53,4.89,-0.36,-7.362,304770.08,142528.421
3,600078.SH,20200430,4.54,4.77,4.54,4.72,4.53,0.19,4.1943,218383.91,102183.869
2,600078.SH,20200506,4.7,4.97,4.62,4.93,4.72,0.21,4.4492,239698.28,115992.095
1,600078.SH,20200507,4.93,4.99,4.86,4.92,4.93,-0.01,-0.2028,193809.22,95582.869
0,600078.SH,20200508,4.96,4.98,4.87,4.89,4.92,-0.03,-0.6098,161328.96,79182.853
