,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,601377.SH,20200212,6.42,6.63,6.41,6.56,6.46,0.1,1.548,517579.53,337645.101
57,601377.SH,20200213,6.57,6.64,6.48,6.49,6.56,-0.07,-1.0671,436242.2,285504.147
56,601377.SH,20200214,6.46,6.64,6.43,6.57,6.49,0.08,1.2327,562070.56,367919.086
55,601377.SH,20200217,6.69,6.87,6.64,6.85,6.57,0.28,4.2618,870286.83,587482.0
54,601377.SH,20200218,6.82,6.92,6.73,6.78,6.85,-0.07,-1.0219,586829.47,399340.341
53,601377.SH,20200219,6.76,6.94,6.73,6.79,6.78,0.01,0.1475,799026.75,548013.719
52,601377.SH,20200220,6.82,7.3,6.76,7.3,6.79,0.51,7.511,1835645.53,1292095.668
51,601377.SH,20200221,7.26,7.56,7.16,7.41,7.3,0.11,1.5068,1765927.26,1295751.943
50,601377.SH,20200224,7.37,7.5,7.3,7.4,7.41,-0.01,-0.135,1165155.02,863817.989
49,601377.SH,20200225,7.2,7.43,7.1,7.39,7.4,-0.01,-0.1351,1473536.55,1074996.977
48,601377.SH,20200226,7.3,7.46,7.2,7.27,7.39,-0.12,-1.6238,1257041.96,925805.781
47,601377.SH,20200227,7.35,7.42,7.2,7.27,7.27,0.0,0.0,839648.39,612726.292
46,601377.SH,20200228,7.0,7.12,6.76,6.91,7.27,-0.36,-4.9519,1019537.83,706977.161
45,601377.SH,20200302,6.99,7.22,6.91,7.15,6.91,0.24,3.4732,1351603.29,959773.397
44,601377.SH,20200303,7.22,7.38,7.08,7.15,7.15,0.0,0.0,1244331.2,899286.05
43,601377.SH,20200304,7.1,7.29,7.05,7.29,7.15,0.14,1.958,988060.42,711031.963
42,601377.SH,20200305,7.38,7.55,7.24,7.43,7.29,0.14,1.9204,1610546.13,1193065.309
41,601377.SH,20200306,7.31,7.37,7.17,7.19,7.43,-0.24,-3.2301,859898.96,623481.846
40,601377.SH,20200309,7.1,7.15,6.92,7.0,7.19,-0.19,-2.6426,1024591.92,721421.113
39,601377.SH,20200310,6.95,7.2,6.87,7.16,7.0,0.16,2.2857,1023784.62,722862.675
38,601377.SH,20200311,7.14,7.17,6.95,6.96,7.16,-0.2,-2.7933,716408.72,506764.058
37,601377.SH,20200312,6.89,6.97,6.76,6.8,6.96,-0.16,-2.2989,807310.81,552969.962
36,601377.SH,20200313,6.46,6.83,6.4,6.73,6.8,-0.07,-1.0294,782035.26,517660.49
35,601377.SH,20200316,6.8,6.8,6.37,6.45,6.73,-0.28,-4.1605,720341.57,476051.678
34,601377.SH,20200317,6.5,6.6,6.3,6.46,6.45,0.01,0.155,566067.19,365702.788
33,601377.SH,20200318,6.5,6.54,6.25,6.28,6.46,-0.18,-2.7864,489948.79,315131.986
32,601377.SH,20200319,6.27,6.39,6.16,6.32,6.28,0.04,0.6369,599243.66,376519.076
31,601377.SH,20200320,6.36,6.42,6.27,6.41,6.32,0.09,1.4241,427067.51,271530.19
30,601377.SH,20200323,6.24,6.34,6.21,6.23,6.41,-0.18,-2.8081,346912.18,217722.088
29,601377.SH,20200324,6.32,6.38,6.23,6.36,6.23,0.13,2.0867,381337.19,241030.115
28,601377.SH,20200325,6.49,6.52,6.39,6.46,6.36,0.1,1.5723,459420.12,296537.253
27,601377.SH,20200326,6.42,6.45,6.36,6.38,6.46,-0.08,-1.2384,239190.41,153182.889
26,601377.SH,20200327,6.45,6.52,6.38,6.41,6.38,0.03,0.4702,306707.11,197492.4
25,601377.SH,20200330,6.31,6.37,6.26,6.3,6.41,-0.11,-1.7161,274005.82,172550.629
24,601377.SH,20200331,6.37,6.38,6.25,6.25,6.3,-0.05,-0.7937,230795.97,145662.664
23,601377.SH,20200401,6.24,6.33,6.21,6.23,6.25,-0.02,-0.32,217540.22,136326.073
22,601377.SH,20200402,6.2,6.3,6.2,6.3,6.23,0.07,1.1236,223840.29,139945.32
21,601377.SH,20200403,6.28,6.29,6.16,6.19,6.3,-0.11,-1.746,268144.58,166718.677
20,601377.SH,20200407,6.29,6.35,6.25,6.33,6.19,0.14,2.2617,478106.63,301387.945
19,601377.SH,20200408,6.29,6.34,6.27,6.3,6.33,-0.03,-0.4739,223588.96,140809.704
18,601377.SH,20200409,6.36,6.43,6.33,6.34,6.3,0.04,0.6349,471769.13,300780.205
17,601377.SH,20200410,6.34,6.36,6.22,6.23,6.34,-0.11,-1.735,329484.72,206839.112
16,601377.SH,20200413,6.09,6.11,6.01,6.1,6.23,-0.13,-2.0867,437261.2,265522.572
15,601377.SH,20200414,6.12,6.25,6.1,6.22,6.1,0.12,1.9672,470932.89,290220.955
14,601377.SH,20200415,6.19,6.25,6.14,6.15,6.22,-0.07,-1.1254,308999.72,191070.468
13,601377.SH,20200416,6.12,6.22,6.11,6.15,6.15,0.0,0.0,266274.87,164189.128
12,601377.SH,20200417,6.21,6.22,6.11,6.12,6.15,-0.03,-0.4878,350295.28,215817.101
11,601377.SH,20200420,6.12,6.15,6.1,6.13,6.12,0.01,0.1634,228438.53,139854.008
10,601377.SH,20200421,6.1,6.11,5.99,6.03,6.13,-0.1,-1.6313,371298.27,223999.713
9,601377.SH,20200422,5.99,6.03,5.96,6.03,6.03,0.0,0.0,223155.53,133994.897
8,601377.SH,20200423,6.03,6.04,5.97,5.97,6.03,-0.06,-0.995,218348.97,130884.68
7,601377.SH,20200424,5.96,5.99,5.87,5.89,5.97,-0.08,-1.34,280417.37,165958.232
6,601377.SH,20200427,5.89,5.97,5.87,5.89,5.89,0.0,0.0,272196.64,161081.777
5,601377.SH,20200428,5.94,5.96,5.8,5.88,5.89,-0.01,-0.1698,356946.72,210489.844
4,601377.SH,20200429,5.89,5.94,5.87,5.92,5.88,0.04,0.6803,196292.05,116015.096
3,601377.SH,20200430,5.94,6.05,5.93,6.03,5.92,0.11,1.8581,337175.56,202331.015
2,601377.SH,20200506,5.95,6.05,5.93,6.04,6.03,0.01,0.1658,343815.13,206515.466
1,601377.SH,20200507,6.03,6.08,5.98,5.98,6.04,-0.06,-0.9934,328636.11,197725.473
0,601377.SH,20200508,6.03,6.14,6.01,6.1,5.98,0.12,2.0067,450196.29,273694.524
